time_s,time_diff,lat,lon,speed,roll,yaw,yaw_rad,yaw_unwrapped,yaw_rate,yaw_rate_deg,distance_m,total_distance
644.747079,375.9,36.9397606,35.5589055,19.18914680480957,-2.981999999999998,332.0,5.794493116621174,5.794493116621174,-0.006981317007970383,-0.3999999999996027,0.0,1739.6800351607258
644.747079,376.0,36.9397947,35.5588997,19.16826171875,-2.901999999999998,331.986,5.794248770525895,5.794248770525895,-0.0024434609527895774,-0.13999999999985768,3.8266247294580986,1743.5066598901838
644.747079,376.1,36.9398287,35.5588938,19.150518798828124,-2.931999999999998,331.952,5.793655358580216,5.793655358580216,-0.005934119456786107,-0.3400000000003086,3.81681766135958,1747.3234775515434
644.747079,376.2,36.9398287,35.5588938,19.13277587890625,-2.987999999999998,331.90200000000004,5.79278269395422,5.79278269395422,-0.0087266462599652,-0.4999999999996306,0.0,1747.3234775515434
644.747079,376.3,36.9398626,35.5588878,19.101954650878906,-3.031999999999998,331.814,5.791246804212465,5.791246804212465,-0.015358897417550981,-0.8800000000000505,3.807038553202117,1751.1305161047455
644.747079,376.4,36.9398626,35.5588878,19.071133422851563,-3.3979999999999975,331.658,5.788524090579354,5.788524090579354,-0.02722713633112091,-1.560000000000537,0.0,1751.1305161047455
644.747079,376.5,36.9398964,35.5588817,19.04268112182617,-3.8299999999999983,331.372,5.78353244891865,5.78353244891865,-0.049916416607025144,-2.8599999999992733,3.797287621882321,1754.9278037266279
644.747079,376.6,36.9398964,35.5588817,19.011086654663085,-4.155999999999998,331.0,5.777039824101231,5.777039824101231,-0.0649262481741738,-3.7199999999991262,0.0,1754.9278037266279
644.747079,376.7,36.9399301,35.5588756,18.962305068969727,-4.331999999999998,330.468,5.7677546724806215,5.7677546724806215,-0.09285151620612778,-5.320000000001687,3.7862823337260103,1758.7140860603538
644.747079,376.8,36.9399301,35.5588756,18.931734085083008,-4.3779999999999974,329.87,5.757317603553695,5.757317603553695,-0.10437068926924489,-5.979999999999083,0.0,1758.7140860603538
644.747079,376.9,36.9399637,35.5588691,18.891032409667968,-4.585999999999998,329.128,5.744367260503897,5.744367260503897,-0.1295034304980189,-7.420000000002272,3.780546388784354,1762.4946324491382
644.747079,377.0,36.9399637,35.5588691,18.863714599609374,-4.843999999999998,328.39199999999994,5.731521637209218,5.731521637209218,-0.128456232946765,-7.359999999998989,0.0,1762.4946324491382
644.747079,377.1,36.9399969,35.5588623,18.80988998413086,-5.195999999999998,327.62,5.718047695383823,5.718047695383823,-0.1347394182539179,-7.719999999997459,3.7408116559031646,1766.2354441050413
644.747079,377.2,36.9399969,35.5588623,18.773252487182617,-5.571999999999997,326.96799999999996,5.706668148660818,5.706668148660818,-0.11379546723008334,-6.52000000000304,0.0,1766.2354441050413
644.747079,377.3,36.94003,35.5588552,18.723151016235352,-5.859999999999998,326.37800000000004,5.696370706074053,5.696370706074053,-0.10297442586762674,-5.899999999997783,3.7342513885688233,1769.96969549361
644.747079,377.4,36.94003,35.5588552,18.683180236816405,-5.761999999999998,325.98,5.689424295651116,5.689424295651116,-0.06946410422939901,-3.980000000001415,0.0,1769.96969549361
644.747079,377.5,36.9400629,35.5588477,18.61503448486328,-5.529999999999998,325.7,5.684537373745531,5.684537373745531,-0.04886921905583596,-2.7999999999996983,3.7185416657076504,1773.6882371593176
644.747079,377.6,36.9400629,35.5588477,18.57339553833008,-5.273999999999997,325.584,5.682512791813218,5.682512791813218,-0.020245819323130135,-1.1599999999997659,0.0,1773.6882371593176
644.747079,377.7,36.9400956,35.5588401,18.513037872314452,-5.107999999999998,325.61199999999997,5.683001484003776,5.683001484003776,0.004886921905581933,0.27999999999987457,3.6982778254612625,1777.3865149847788
644.747079,377.8,36.9400956,35.5588401,18.466144180297853,-5.067999999999998,325.764,5.685654384466808,5.685654384466808,0.02652900463031856,1.5200000000002722,0.0,1777.3865149847788
644.747079,377.9,36.9401281,35.5588322,18.418096923828124,-5.179999999999998,326.002,5.689808268086554,5.689808268086554,0.041538836197473075,2.3800000000004604,3.681406849471673,1781.0679218342505
644.747079,378.0,36.9401281,35.5588322,18.39822463989258,-5.327999999999998,326.262,5.69434612414174,5.69434612414174,0.04537856055184831,2.599999999999756,0.0,1781.0679218342505
644.747079,378.1,36.9401602,35.5588242,18.352025985717773,-5.195999999999998,326.47200000000004,5.698011315570928,5.698011315570928,0.036651914291870306,2.0999999999993917,3.6394808609008837,1784.7074026951514
644.747079,378.2,36.9401602,35.5588242,18.32454605102539,-5.007999999999998,326.52599999999995,5.698953793367004,5.698953793367004,0.00942477796076135,0.53999999999954,0.0,1784.7074026951514
644.747079,378.3,36.9401924,35.5588159,18.29907112121582,-5.031999999999998,326.342,5.695742387543334,5.695742387543334,-0.03211405823668459,-1.8399999999993655,3.6556732836965717,1788.363075978848
644.747079,378.4,36.9401924,35.5588159,18.274749755859375,-4.969999999999998,325.96999999999997,5.6892497627259155,5.6892497627259155,-0.06492624817421072,-3.7200000000012414,0.0,1788.363075978848
644.747079,378.5,36.9402244,35.5588073,18.22763557434082,-4.815999999999998,325.41600000000005,5.679580638669869,5.679580638669869,-0.0966912405604472,-5.539999999997785,3.639400332800332,1792.0024763116483
644.747079,378.6,36.9402244,35.5588073,18.206847763061525,-4.899999999999999,324.808,5.6689690368177414,5.6689690368177414,-0.1061160185212476,-6.079999999999562,0.0,1792.0024763116483
644.747079,378.7,36.9402561,35.5587984,18.155957412719726,-5.021999999999998,324.26800000000003,5.659544258856973,5.659544258856973,-0.09424777960772007,-5.400000000001506,3.6125364844078316,1795.6150127960561
644.747079,378.8,36.9402561,35.5587984,18.103062057495116,-4.909999999999998,323.97200000000004,5.65437808427107,5.65437808427107,-0.05166174585901897,-2.9599999999992446,0.0,1795.6150127960561
644.747079,378.9,36.9402877,35.5587892,18.045355606079102,-4.733999999999997,323.97400000000005,5.65441299085611,5.65441299085611,0.00034906585040251595,0.020000000000209132,3.607636692204904,1799.2226494882611
644.747079,379.0,36.9402877,35.5587892,18.010441970825195,-4.541999999999998,324.27,5.659579165442012,5.659579165442012,0.05166174585901009,2.9599999999987356,0.0,1799.2226494882611
644.747079,379.1,36.940319,35.5587798,17.966126251220704,-4.389999999999998,324.754,5.668026559021666,5.668026559021666,0.08447393579651707,4.839999999999515,3.579261105835304,1802.8019105940964
644.747079,379.2,36.940319,35.5587798,17.95191307067871,-4.289999999999997,325.274,5.677102271132036,5.677102271132036,0.09075712110373044,5.20000000000145,0.0,1802.8019105940964
644.747079,379.3,36.9403503,35.5587703,17.91849136352539,-4.145999999999998,325.716,5.68481662642585,5.68481662642585,0.07714355293813058,4.4199999999989235,3.5813458049141165,1806.3832563990104
644.747079,379.4,36.9403503,35.5587703,17.889880752563478,-4.103999999999997,325.92600000000004,5.688481817855039,5.688481817855039,0.036651914291900026,2.1000000000010948,0.0,1806.3832563990104
644.747079,379.5,36.9403816,35.5587605,17.868911361694337,-4.313999999999998,325.826,5.686736488603045,5.686736488603045,-0.01745329251993824,-0.9999999999997103,3.587724881439787,1809.9709812804501
644.747079,379.6,36.9403816,35.5587605,17.85734405517578,-4.485999999999999,325.466,5.680453303295865,5.680453303295865,-0.06283185307178656,-3.5999999999994667,0.0,1809.9709812804501
644.747079,379.7,36.9404127,35.5587506,17.840211486816408,-4.581999999999998,324.832,5.669387915838221,5.669387915838221,-0.11065387457647845,-6.340000000002175,3.5683361295514744,1813.5393174100016
644.747079,379.8,36.9404127,35.5587506,17.842287445068358,-4.837999999999997,324.046,5.655669627917545,5.655669627917545,-0.13718287920672523,-7.859999999998334,0.0,1813.5393174100016
644.747079,379.9,36.9404127,35.5587506,17.844363403320312,-4.911999999999998,323.15199999999993,5.640066384404714,5.640066384404714,-0.15603243512836143,-8.940000000003918,0.0,1813.5393174100016
644.747079,380.0,36.9404437,35.5587405,17.825760650634766,-4.697999999999998,322.36800000000005,5.626383003069082,5.626383003069082,-0.13683381335629627,-7.83999999999661,3.5619985822173366,1817.1013159922188
644.747079,380.1,36.9404743,35.55873,17.79807014465332,-4.513999999999998,321.652,5.613886445624801,5.613886445624801,-0.12496557444277735,-7.159999999999046,3.5282092539962195,1820.629525246215
644.747079,380.2,36.9404743,35.55873,17.775944900512695,-4.299999999999998,321.16999999999996,5.605473958630188,5.605473958630188,-0.08412486994616257,-4.820000000002056,0.0,1820.629525246215
644.747079,380.3,36.9405049,35.5587194,17.72633171081543,-3.9079999999999977,320.884,5.600482316969485,5.600482316969485,-0.04991641660701626,-2.8599999999987644,3.530570173086182,1824.1600954193013
644.747079,380.4,36.9405049,35.5587194,17.676718521118165,-3.671999999999998,320.788,5.59880680088757,5.59880680088757,-0.01675516081915201,-0.9600000000003694,0.0,1824.1600954193013
644.747079,380.5,36.9405353,35.5587085,17.630342102050783,-3.7739999999999982,320.802,5.599051146982849,5.599051146982849,0.0024434609527895774,0.13999999999985768,3.51639387881177,1827.6764892981132
644.747079,380.6,36.9405353,35.5587085,17.5930534362793,-3.8059999999999983,320.93,5.601285168425402,5.601285168425402,0.022340214425526278,1.2799999999999347,0.0,1827.6764892981132
644.747079,380.7,36.9405657,35.5586974,17.55121192932129,-4.055999999999997,321.064,5.603623909623074,5.603623909623074,0.02338741197672876,1.3400000000002719,3.5213319410380537,1831.1978212391512
644.747079,380.8,36.9405657,35.5586974,17.536858367919923,-4.559999999999998,321.152,5.605159799364829,5.605159799364829,0.0153588974175421,0.8799999999995416,0.0,1831.1978212391512
644.747079,380.9,36.9405959,35.5586862,17.521255874633788,-4.585999999999998,321.23999999999995,5.606695689106584,5.606695689106584,0.01535889741755083,0.8800000000000419,3.5025042584033486,1834.7003254975546
644.747079,381.0,36.9405959,35.5586862,17.5154541015625,-4.237999999999998,321.284,5.607463633977462,5.607463633977462,0.007679448708779932,0.4400000000002797,0.0,1834.7003254975546
644.747079,381.1,36.9406257,35.5586749,17.499452209472658,-4.077999999999998,321.21799999999996,5.6063117166711445,5.6063117166711445,-0.011519173063169897,-0.6600000000004196,3.4624504994114225,1838.162775996966
644.747079,381.2,36.9406257,35.5586749,17.488003158569335,-3.669999999999998,321.078,5.603868255718353,5.603868255718353,-0.024434609527927427,-1.4000000000003905,0.0,1838.162775996966
644.747079,381.3,36.9406557,35.5586634,17.461711120605468,-2.9799999999999978,320.818,5.599330399663168,5.599330399663168,-0.04537856055183943,-2.599999999999247,3.4889048415369084,1841.651680838503
644.747079,381.4,36.9406557,35.5586634,17.43666801452637,-2.8439999999999976,320.45799999999997,5.593047214355988,5.593047214355988,-0.06283185307181338,-3.6000000000010037,0.0,1841.651680838503
644.747079,381.5,36.9406856,35.5586517,17.4167423248291,-2.857999999999998,320.072,5.5863102434432905,5.5863102434432905,-0.06736970912696338,-3.859999999998984,3.4835388539957823,1845.1352196924986
644.747079,381.6,36.9406856,35.5586517,17.40701675415039,-2.797999999999998,319.764,5.580934629347148,5.580934629347148,-0.053756140961415115,-3.0799999999994134,0.0,1845.1352196924986
644.747079,381.7,36.9407153,35.5586397,17.37868309020996,-2.977999999999998,319.56,5.57737415767308,5.57737415767308,-0.035604716740692474,-2.040000000000467,3.470420398276929,1848.6056400907755
644.747079,381.8,36.9407153,35.5586397,17.365192413330078,-3.325999999999998,319.526,5.576780745727402,5.576780745727402,-0.005934119456777225,-0.33999999999979974,0.0,1848.6056400907755
644.747079,381.9,36.9407153,35.5586397,17.351701736450195,-3.409999999999998,319.63199999999995,5.578630794734514,5.578630794734514,0.018500490071129066,1.0599999999993797,0.0,1848.6056400907755
644.747079,382.0,36.9407449,35.5586275,17.311468887329102,-3.2699999999999982,319.794,5.581458228122746,5.581458228122746,0.028274333882312385,1.6200000000002432,3.4653607507765813,1852.0710008415522
644.747079,382.1,36.9407743,35.5586151,17.267340850830077,-3.1319999999999983,319.886,5.583063931034581,5.583063931034581,0.016057029118346736,0.9199999999999372,3.4498820031497295,1855.5208828447019
644.747079,382.2,36.9407743,35.5586151,17.241820907592775,-2.8699999999999983,319.83599999999996,5.582191266408583,5.582191266408583,-0.008726646259982963,-0.5000000000006484,0.0,1855.5208828447019
644.747079,382.3,36.9408039,35.5586028,17.25089340209961,-2.4199999999999977,319.578,5.577688316938438,5.577688316938438,-0.045029494701437106,-2.5799999999990493,3.468151461287814,1858.9890343059897
644.747079,382.4,36.9408039,35.5586028,17.259965896606445,-2.1919999999999975,319.142,5.570078681399743,5.570078681399743,-0.07609635538697576,-4.3600000000013175,0.0,1858.9890343059897
644.747079,382.5,36.9408333,35.5585902,17.274123764038087,-2.193999999999998,318.55,5.559746332227937,5.559746332227937,-0.10332349171803794,-5.919999999998489,3.4556007102865873,1862.4446350162762
644.747079,382.6,36.9408333,35.5585902,17.292176818847658,-2.123999999999998,317.96999999999997,5.549623422566369,5.549623422566369,-0.10122909661565956,-5.799999999999338,0.0,1862.4446350162762
644.747079,382.7,36.9408627,35.5585776,17.30045928955078,-1.7419999999999978,317.562,5.542502479218233,5.542502479218233,-0.07120943348138495,-4.080000000000934,3.455600568936158,1865.9002355852124
644.747079,382.8,36.9408627,35.5585776,17.274149322509764,-0.05999999999999783,317.62,5.543514770184389,5.543514770184389,0.010122909661560627,0.5799999999996285,0.0,1865.9002355852124
644.747079,382.9,36.9408627,35.5585776,17.24783935546875,5.292000000000002,318.45,5.558001002975942,5.558001002975942,0.14486232791557863,8.300000000002823,0.0,1865.9002355852124
644.747079,383.0,36.9408925,35.5585653,17.2838134765625,13.146000000000004,319.836,5.582191266408584,5.582191266408584,0.24190263432636355,13.859999999997106,3.489263505175068,1869.3894990903875
644.747079,383.1,36.9409235,35.5585549,17.480152130126953,23.340000000000003,321.97799999999995,5.619576218986301,5.619576218986301,0.3738495257770896,21.41999999999451,3.568809210206481,1872.958308300594
644.747079,383.2,36.9409235,35.5585549,17.68626136779785,33.182,324.86,5.669876608028779,5.669876608028779,0.5030038904249451,28.820000000010275,0.0,1872.958308300594
644.747079,383.3,36.9409574,35.5585486,18.192999267578124,41.24,328.952,5.741295481020387,5.741295481020387,0.7141887299159208,40.9199999999909,3.810863368007522,1876.7691716686015
644.747079,383.4,36.9409574,35.5585486,18.6997371673584,45.444,333.22400000000005,5.815855946665586,5.815855946665586,0.7456046564522423,42.72000000001517,0.0,1876.7691716686015
644.747079,383.5,36.9409939,35.5585477,19.356166458129884,46.952000000000005,337.764,5.895093894706127,5.895093894706127,0.7923794804052317,45.399999999988886,4.059402912203545,1880.828574580805
644.747079,383.6,36.9409939,35.5585477,19.85223121643066,46.064,341.88800000000003,5.967071273058374,5.967071273058374,0.7197737835223046,41.239999999991014,0.0,1880.828574580805
644.747079,383.7,36.9410315,35.5585502,20.46723403930664,45.158,345.71000000000004,6.033777757069597,6.033777757069597,0.6670648401124578,38.220000000012895,4.1868286876723735,1885.0154032684775
644.747079,383.8,36.9410315,35.5585502,20.78160820007324,44.565999999999995,348.51599999999996,6.082751695880557,6.082751695880557,0.4897393881094866,28.059999999992993,0.0,1885.0154032684775
644.747079,383.9,36.9410703,35.5585556,21.219033050537107,44.327999999999996,351.53599999999994,6.135460639290786,6.135460639290786,0.52708943410247,30.200000000010455,4.3409730664770825,1889.3563763349546
644.747079,384.0,36.9410703,35.5585556,21.46102180480957,44.374,282.65,4.933173130761972,4.933173130761972,-12.022875085285404,-688.8599999998434,0.0,1889.3563763349546
644.747079,384.1,36.9411094,35.558565,21.83612632751465,44.504,214.74200000000002,3.7479549423176635,3.7479549423176635,-11.85218188444039,-679.0799999998451,4.427254963138962,1893.7836312980935
