timestamp,ATT.Roll,lat,lon,roll_std_5,roll_mean_5
496.955219,-0.32,39.8177678,30.1202335,0.01140175425005245,-0.316
497.05521899999997,-0.3,39.8177678,30.1202335,0.01140175425005245,-0.316
497.155219,-0.28,39.8177678,30.1202335,0.019999999999465317,-0.31
497.255219,-0.32,39.8177678,30.1202335,0.017888543819400745,-0.30800000000000005
497.355219,-0.35,39.8177678,30.1202335,0.026076809620400192,-0.31400000000000006
497.455219,-0.32,39.8177677,30.1202335,0.026076809620400192,-0.314
497.55521899999997,-0.3,39.8177677,30.1202335,0.026076809620400192,-0.314
497.655219,-0.32,39.8177678,30.1202335,0.01788854381939917,-0.322
497.755219,-0.32,39.8177678,30.1202335,0.01788854381939917,-0.32199999999999995
497.855219,-0.32,39.8177678,30.1202335,0.00894427190880225,-0.316
497.955219,-0.35,39.8177678,30.1202334,0.01788854381939917,-0.322
498.05521899999997,-0.33,39.8177678,30.1202334,0.013038404809582342,-0.328
498.155219,-0.32,39.8177677,30.1202335,0.013038404809582342,-0.328
498.255219,-0.34,39.8177677,30.1202335,0.013038404809581728,-0.332
498.355219,-0.33,39.8177677,30.1202335,0.011401754250049237,-0.334
498.455219,-0.3,39.8177677,30.1202334,0.015165750887396166,-0.324
498.55521899999997,-0.33,39.8177677,30.1202334,0.015165750887396166,-0.324
498.655219,-0.35,39.8177677,30.1202334,0.01870828693329597,-0.33
498.755219,-0.33,39.8177677,30.1202334,0.01788854381939851,-0.328
498.855219,-0.34,39.8177676,30.1202334,0.01870828693329597,-0.33
498.955219,-0.33,39.8177676,30.1202334,0.008944271908797732,-0.336
499.05521899999997,-0.34,39.8177676,30.1202333,0.008366600264055895,-0.338
499.155219,-0.35,39.8177676,30.1202333,0.008366600264055895,-0.338
499.255219,-0.33,39.8177675,30.1202333,0.008366600264055895,-0.338
499.355219,-0.32,39.8177675,30.1202333,0.011401754250049259,-0.334
499.455219,-0.34,39.8177676,30.1202332,0.011401754250048907,-0.336
499.55521899999997,-0.33,39.8177676,30.1202332,0.011401754250049259,-0.334
499.655219,-0.31,39.8177677,30.1202331,0.01140175425005072,-0.326
499.755219,-0.31,39.8177677,30.1202331,0.013038404809583352,-0.32200000000000006
499.855219,-0.32,39.8177677,30.1202329,0.013038404809583352,-0.32200000000000006
499.955219,-0.33,39.8177677,30.1202329,0.009999999998928725,-0.32
500.05521899999997,-0.36,39.8177678,30.1202328,0.020736441352810487,-0.326
500.155219,-0.35,39.8177678,30.1202328,0.020736441352809686,-0.334
500.255219,-0.34,39.8177679,30.1202327,0.015811388300161728,-0.34
500.355219,-0.36,39.8177679,30.1202327,0.013038404809579223,-0.34800000000000003
500.455219,-0.33,39.817768,30.1202326,0.013038404809579223,-0.348
500.55521899999997,-0.33,39.817768,30.1202326,0.01303840480958018,-0.342
500.655219,-0.37,39.8177681,30.1202325,0.018165902123992262,-0.346
500.755219,-0.37,39.8177681,30.1202325,0.020493901531393213,-0.35200000000000004
500.855219,-0.36,39.8177682,30.1202324,0.020493901531393213,-0.35200000000000004
500.955219,-0.36,39.8177682,30.1202324,0.01643167672449819,-0.358
501.05521899999997,-0.35,39.8177683,30.1202323,0.008366600264049838,-0.362
501.155219,-0.33,39.8177683,30.1202323,0.015165750887392035,-0.354
501.255219,-0.35,39.8177683,30.1202323,0.012247448713036093,-0.35
501.355219,-0.35,39.8177683,30.1202323,0.01095445114912007,-0.348
501.455219,-0.33,39.8177684,30.1202322,0.010954451149121235,-0.34199999999999997
501.55521899999997,-0.34,39.8177684,30.1202322,0.009999999998924607,-0.34
501.655219,-0.31,39.8177685,30.1202321,0.01673320053003935,-0.336
501.755219,-0.29,39.8177685,30.1202321,0.024083189157139476,-0.324
501.855219,-0.31,39.8177686,30.120232,0.019493588689068888,-0.316
501.955219,-0.31,39.8177686,30.120232,0.01788854381940048,-0.312
502.05521899999997,-0.31,39.8177687,30.1202318,0.008944271908804851,-0.30600000000000005
502.155219,-0.3,39.8177687,30.1202318,0.008944271908805312,-0.304
502.255219,-0.28,39.8177688,30.1202317,0.01303840480958664,-0.302
502.355219,-0.27,39.8177688,30.1202317,0.018165902123998306,-0.29400000000000004
502.455219,-0.25,39.8177688,30.1202317,0.023874672772181346,-0.28200000000000003
502.55521899999997,-0.24,39.8177689,30.1202315,0.02387467277218259,-0.268
502.655219,-0.26,39.8177689,30.1202315,0.015811388300172466,-0.26
502.755219,-0.27,39.8177689,30.1202315,0.01303840480959381,-0.258
502.855219,-0.29,39.817769,30.1202314,0.019235384061120842,-0.262
502.955219,-0.31,39.817769,30.1202314,0.02701851217181973,-0.274
503.05521899999997,-0.3,39.8177691,30.1202313,0.02073644135281463,-0.28600000000000003
503.155219,-0.3,39.8177691,30.1202313,0.015165750887400466,-0.294
503.255219,-0.3,39.8177692,30.1202313,0.007071067810356766,-0.3
503.355219,-0.28,39.8177692,30.1202313,0.010954451149129832,-0.298
503.455219,-0.26,39.8177692,30.1202313,0.017888543819403368,-0.28800000000000003
503.55521899999997,-0.25,39.8177693,30.1202312,0.022803508501516977,-0.278
503.655219,-0.24,39.8177693,30.1202312,0.02408318915714462,-0.266
503.755219,-0.25,39.8177693,30.1202312,0.015165750887405823,-0.25600000000000006
503.855219,-0.24,39.8177694,30.1202311,0.008366600264078823,-0.248
503.955219,-0.21,39.8177694,30.1202311,0.016431676724513723,-0.23800000000000004
504.05521899999997,-0.22,39.8177694,30.120231,0.016431676724514486,-0.23200000000000004
504.155219,-0.24,39.8177694,30.120231,0.016431676724514486,-0.23200000000000004
504.255219,-0.24,39.8177694,30.120231,0.014142135622987054,-0.23000000000000004
504.355219,-0.24,39.8177694,30.120231,0.014142135622987054,-0.23000000000000004
504.455219,-0.22,39.8177694,30.120231,0.01095445114914257,-0.23200000000000004
504.55521899999997,-0.24,39.8177694,30.120231,0.008944271908821544,-0.23600000000000004
504.655219,-0.26,39.8177695,30.1202309,0.014142135622985571,-0.24000000000000005
504.755219,-0.26,39.8177695,30.1202309,0.016733200530051052,-0.24400000000000005
504.855219,-0.23,39.8177695,30.1202309,0.017888543819408808,-0.24200000000000005
504.955219,-0.21,39.8177695,30.1202309,0.021213203435099512,-0.24000000000000005
505.05521899999997,-0.22,39.8177695,30.1202309,0.023021728865985164,-0.23600000000000004
505.155219,-0.23,39.8177695,30.1202309,0.018708286933307377,-0.23000000000000004
505.255219,-0.23,39.8177694,30.1202309,0.008944271908824353,-0.22400000000000003
505.355219,-0.22,39.8177694,30.1202309,0.008366600264085334,-0.22200000000000003
505.455219,-0.21,39.8177694,30.1202309,0.008366600264085334,-0.22200000000000003
505.55521899999997,-0.21,39.8177694,30.1202309,0.009999999998950057,-0.22000000000000003
505.655219,-0.24,39.8177694,30.120231,0.013038404809599703,-0.22200000000000003
505.755219,-0.26,39.8177694,30.120231,0.021679483388193727,-0.22800000000000004
505.855219,-0.26,39.8177694,30.120231,0.025099800795602627,-0.23600000000000004
505.955219,-0.26,39.8177694,30.120231,0.021908902299724926,-0.246
506.05521899999997,-0.26,39.8177693,30.120231,0.008944271908816826,-0.25600000000000006
506.155219,-0.26,39.8177693,30.120231,0.0,-0.26
506.255219,-0.26,39.8177691,30.1202312,0.0,-0.26
506.355219,-0.27,39.8177691,30.1202312,0.00447213595263209,-0.262
506.455219,-0.25,39.817769,30.1202314,0.0070710678103687325,-0.26000000000000006
506.55521899999997,-0.25,39.8177688,30.1202315,0.00836660026407628,-0.258
506.655219,-0.27,39.8177688,30.1202315,0.009999999998941652,-0.26000000000000006
506.755219,-0.28,39.8177687,30.1202315,0.013416407864209274,-0.26400000000000007
506.855219,-0.32,39.8177687,30.1202315,0.028809720581407513,-0.274
506.955219,-0.33,39.8177687,30.1202314,0.03391164991531245,-0.29000000000000004
507.05521899999997,-0.32,39.8177687,30.1202314,0.02701851217181756,-0.30400000000000005
507.155219,-0.35,39.8177687,30.1202314,0.025495097567544003,-0.32
507.255219,-0.37,39.8177687,30.1202314,0.021679483388183304,-0.338
507.355219,-0.35,39.8177687,30.1202314,0.019493588689066244,-0.344
507.455219,-0.33,39.8177687,30.1202314,0.019493588689066244,-0.34400000000000003
507.55521899999997,-0.33,39.8177688,30.1202313,0.016733200530038576,-0.34600000000000003
507.655219,-0.35,39.8177688,30.1202313,0.016733200530038576,-0.346
507.755219,-0.35,39.8177688,30.1202313,0.010954451149121974,-0.342
507.855219,-0.35,39.8177687,30.1202313,0.010954451149121974,-0.34199999999999997
507.955219,-0.34,39.8177687,30.1202313,0.008944271908796805,-0.344
508.05521899999997,-0.36,39.8177687,30.1202312,0.007071067810342878,-0.35
508.155219,-0.37,39.8177688,30.1202311,0.011401754250046376,-0.354
508.255219,-0.36,39.8177688,30.1202311,0.011401754250046008,-0.35600000000000004
508.355219,-0.34,39.8177688,30.1202311,0.013416407864195623,-0.354
508.455219,-0.33,39.8177688,30.120231,0.01643167672449949,-0.35200000000000004
508.55521899999997,-0.35,39.8177688,30.120231,0.015811388300160954,-0.35
508.655219,-0.36,39.8177688,30.120231,0.01303840480957985,-0.348
508.755219,-0.36,39.8177688,30.120231,0.01303840480957985,-0.34800000000000003
508.855219,-0.34,39.8177688,30.120231,0.01303840480957985,-0.348
508.955219,-0.32,39.8177687,30.1202311,0.016733200530038572,-0.34600000000000003
509.05521899999997,-0.37,39.8177687,30.1202311,0.019999999999461667,-0.35
509.155219,-0.38,39.8177687,30.1202311,0.02408318915713719,-0.35400000000000004
509.255219,-0.36,39.8177687,30.1202311,0.02408318915713719,-0.354
509.355219,-0.37,39.8177687,30.1202311,0.023452078798657187,-0.36
509.455219,-0.38,39.8177687,30.1202311,0.008366600264048516,-0.372
509.55521899999997,-0.36,39.8177686,30.1202311,0.009999999998919252,-0.37
509.655219,-0.33,39.8177686,30.1202311,0.018708286933293114,-0.36000000000000004
509.755219,-0.33,39.8177686,30.1202312,0.023021728865974662,-0.354
509.855219,-0.35,39.8177686,30.1202312,0.021213203435088913,-0.35
509.955219,-0.37,39.8177686,30.1202312,0.017888543819396717,-0.34800000000000003
510.05521899999997,-0.32,39.8177686,30.1202312,0.019999999999462763,-0.34
510.155219,-0.31,39.8177685,30.1202313,0.024083189157138793,-0.336
510.255219,-0.35,39.8177685,30.1202313,0.02449489742739313,-0.34
510.355219,-0.37,39.8177685,30.1202313,0.027928480087152856,-0.344
510.455219,-0.34,39.8177685,30.1202313,0.023874672772176777,-0.338
510.55521899999997,-0.32,39.8177685,30.1202313,0.023874672772176777,-0.33799999999999997
510.655219,-0.33,39.8177685,30.1202313,0.01923538406111254,-0.34199999999999997
510.755219,-0.34,39.8177684,30.1202313,0.018708286933295386,-0.34
510.855219,-0.35,39.8177684,30.1202313,0.011401754250049764,-0.336
510.955219,-0.34,39.8177683,30.1202315,0.011401754250049764,-0.336
511.05521899999997,-0.31,39.8177683,30.1202315,0.015165750887395463,-0.334
511.155219,-0.32,39.8177682,30.1202316,0.016431676724502117,-0.332
511.255219,-0.32,39.8177682,30.1202316,0.01643167672450262,-0.328
511.355219,-0.32,39.8177682,30.1202316,0.010954451149125946,-0.322
511.455219,-0.31,39.8177681,30.1202318,0.00547722557309919,-0.316
511.55521899999997,-0.3,39.8177682,30.1202318,0.008944271908803994,-0.314
511.655219,-0.3,39.8177682,30.1202318,0.009999999998931851,-0.31000000000000005
511.755219,-0.31,39.8177683,30.1202318,0.008366600264064572,-0.308
511.855219,-0.3,39.8177683,30.1202318,0.005477225573103762,-0.304
511.955219,-0.29,39.8177682,30.1202319,0.007071067810357827,-0.3
512.055219,-0.3,39.8177682,30.1202319,0.007071067810357827,-0.3
512.155219,-0.3,39.8177681,30.120232,0.007071067810357827,-0.3
512.255219,-0.29,39.8177681,30.120232,0.005477225573106822,-0.296
512.355219,-0.3,39.8177681,30.120232,0.005477225573106822,-0.29600000000000004
512.4552189999999,-0.31,39.8177681,30.120232,0.007071067810357827,-0.3
512.555219,-0.3,39.817768,30.120232,0.007071067810357827,-0.3
512.655219,-0.3,39.817768,30.120232,0.007071067810357827,-0.3
512.755219,-0.3,39.8177681,30.1202319,0.004472135952614835,-0.302
512.855219,-0.3,39.8177681,30.1202319,0.004472135952614835,-0.30200000000000005
512.9552189999999,-0.31,39.8177681,30.1202319,0.004472135952614835,-0.302
513.055219,-0.31,39.8177681,30.1202319,0.005477225573103762,-0.304
513.155219,-0.31,39.8177681,30.1202319,0.005477225573103007,-0.30600000000000005
513.255219,-0.31,39.8177681,30.1202319,0.004472135952612036,-0.308
513.355219,-0.31,39.8177681,30.1202319,0.0,-0.31
513.4552189999999,-0.3,39.8177681,30.1202319,0.004472135952612036,-0.308
513.555219,-0.3,39.8177682,30.120232,0.0054772255731030065,-0.306
513.655219,-0.31,39.8177682,30.120232,0.0054772255731030065,-0.30600000000000005
513.755219,-0.3,39.8177682,30.120232,0.005477225573103762,-0.304
513.855219,-0.29,39.8177682,30.120232,0.007071067810357827,-0.3
513.9552189999999,-0.31,39.8177683,30.1202319,0.008366600264066068,-0.30200000000000005
514.055219,-0.33,39.8177683,30.1202319,0.014832396973471468,-0.308
514.155219,-0.31,39.8177683,30.1202319,0.014832396973471468,-0.308
514.255219,-0.28,39.8177683,30.1202319,0.01949358868907061,-0.304
514.355219,-0.28,39.8177683,30.1202319,0.021679483388186857,-0.302
514.4552189999999,-0.28,39.8177683,30.1202319,0.023021728865979967,-0.29600000000000004
514.555219,-0.29,39.8177683,30.1202319,0.013038404809589598,-0.28800000000000003
514.655219,-0.27,39.8177683,30.1202319,0.007071067810363802,-0.28
514.755219,-0.26,39.8177683,30.1202319,0.011401754250060825,-0.276
514.855219,-0.27,39.8177682,30.1202319,0.01140175425006119,-0.274
514.9552189999999,-0.27,39.8177682,30.1202319,0.010954451149135527,-0.272
515.055219,-0.25,39.8177682,30.120232,0.008944271908815759,-0.26400000000000007
515.155219,-0.26,39.8177682,30.120232,0.008366600264076141,-0.26200000000000007
515.255219,-0.28,39.8177681,30.120232,0.011401754250062686,-0.26600000000000007
515.355219,-0.26,39.8177681,30.120232,0.011401754250063052,-0.264
515.4552189999999,-0.26,39.817768,30.1202321,0.010954451149137465,-0.26200000000000007
515.555219,-0.27,39.817768,30.1202321,0.008944271908815289,-0.266
515.655219,-0.27,39.817768,30.1202321,0.00836660026407465,-0.26800000000000007
515.755219,-0.27,39.817768,30.1202321,0.005477225573118411,-0.266
515.855219,-0.27,39.817768,30.1202321,0.004472135952630914,-0.26800000000000007
515.9552189999999,-0.25,39.8177678,30.1202323,0.008944271908815301,-0.266
516.055219,-0.23,39.8177678,30.1202323,0.017888543819407327,-0.258
516.155219,-0.25,39.8177678,30.1202323,0.016733200530050212,-0.254
516.255219,-0.27,39.8177677,30.1202324,0.016733200530050212,-0.254
516.355219,-0.27,39.8177677,30.1202324,0.016733200530050212,-0.254
516.4552189999999,-0.26,39.8177676,30.1202324,0.016733200530049962,-0.256
516.555219,-0.27,39.8177675,30.1202325,0.008944271908815795,-0.264
516.655219,-0.28,39.8177675,30.1202325,0.007071067810366868,-0.27
516.755219,-0.28,39.8177674,30.1202326,0.008366600264073702,-0.272
516.855219,-0.28,39.8177674,30.1202326,0.008944271908813478,-0.2740000000000001
516.9552189999999,-0.26,39.8177674,30.1202326,0.008944271908813478,-0.2740000000000001
517.055219,-0.29,39.8177674,30.1202326,0.010954451149134438,-0.278
517.155219,-0.31,39.8177673,30.1202327,0.01816590212400001,-0.2840000000000001
517.255219,-0.3,39.8177673,30.1202327,0.0192353840611185,-0.288
517.355219,-0.29,39.8177673,30.1202327,0.01870828693330107,-0.29000000000000004
517.4552189999999,-0.31,39.8177672,30.1202328,0.009999999998934136,-0.3
517.555219,-0.32,39.8177672,30.1202328,0.011401754250055456,-0.30600000000000005
517.655219,-0.32,39.8177672,30.1202328,0.01303840480958654,-0.308
517.755219,-0.32,39.8177671,30.1202329,0.013038404809585905,-0.312
517.855219,-0.3,39.8177671,30.1202329,0.008944271908804223,-0.314
517.9552189999999,-0.29,39.8177672,30.1202328,0.0141421356229758,-0.31000000000000005
518.055219,-0.3,39.8177672,30.1202328,0.013416407864203363,-0.306
518.155219,-0.31,39.8177672,30.1202328,0.011401754250055829,-0.304
518.255219,-0.31,39.8177672,30.1202329,0.008366600264066302,-0.30200000000000005
518.355219,-0.31,39.8177672,30.1202329,0.008944271908806548,-0.304
518.4552189999999,-0.31,39.8177672,30.1202329,0.004472135952612471,-0.308
518.555219,-0.3,39.8177672,30.1202329,0.004472135952612471,-0.308
518.655219,-0.29,39.8177672,30.1202329,0.008944271908806548,-0.304
518.755219,-0.3,39.8177672,30.1202329,0.008366600264066302,-0.30200000000000005
518.855219,-0.29,39.8177672,30.1202329,0.008366600264067289,-0.298
518.9552189999999,-0.29,39.8177672,30.1202329,0.005477225573107914,-0.294
519.055219,-0.29,39.8177672,30.1202329,0.00447213595261992,-0.292
519.155219,-0.29,39.8177672,30.1202329,0.00447213595261992,-0.292
519.255219,-0.29,39.8177672,30.1202329,0.0,-0.29
519.355219,-0.28,39.8177672,30.1202329,0.004472135952621741,-0.288
519.4552189999999,-0.28,39.8177673,30.1202329,0.005477225573110924,-0.286
519.555219,-0.3,39.8177673,30.1202329,0.008366600264069733,-0.28800000000000003
519.655219,-0.3,39.8177673,30.1202329,0.009999999998936157,-0.29000000000000004
519.755219,-0.29,39.8177673,30.1202329,0.009999999998936157,-0.29000000000000004
519.855219,-0.3,39.8177672,30.1202329,0.008944271908808815,-0.294
519.9552189999999,-0.3,39.8177672,30.120233,0.0044721359526170784,-0.298
520.055219,-0.3,39.8177672,30.120233,0.0044721359526170784,-0.298
520.155219,-0.3,39.8177672,30.120233,0.0044721359526170784,-0.29800000000000004
520.255219,-0.28,39.8177672,30.120233,0.008944271908808348,-0.296
520.355219,-0.29,39.8177672,30.120233,0.008944271908808811,-0.294
520.4552189999999,-0.3,39.8177671,30.1202331,0.008944271908808811,-0.294
520.555219,-0.3,39.8177671,30.1202331,0.008944271908808811,-0.29400000000000004
520.655219,-0.27,39.8177671,30.1202332,0.013038404809589687,-0.28800000000000003
520.755219,-0.28,39.8177671,30.1202332,0.013038404809589687,-0.28800000000000003
520.855219,-0.28,39.8177671,30.1202332,0.013416407864206423,-0.28600000000000003
520.9552189999999,-0.28,39.8177671,30.1202332,0.01095445114913372,-0.2820000000000001
521.055219,-0.28,39.8177671,30.1202333,0.004472135952626464,-0.2780000000000001
521.155219,-0.27,39.8177671,30.1202333,0.004472135952626464,-0.2780000000000001
521.255219,-0.28,39.817767,30.1202334,0.004472135952626464,-0.2780000000000001
521.355219,-0.29,39.817767,30.1202334,0.007071067810363994,-0.2800000000000001
521.4552189999999,-0.29,39.8177669,30.1202335,0.00836660026407128,-0.28200000000000003
521.555219,-0.27,39.8177669,30.1202335,0.009999999998938285,-0.28
521.655219,-0.27,39.8177669,30.1202336,0.009999999998938285,-0.28
521.755219,-0.27,39.8177669,30.1202336,0.010954451149134481,-0.278
521.855219,-0.28,39.8177668,30.1202335,0.00894427190881304,-0.276
521.9552189999999,-0.26,39.8177668,30.1202335,0.007071067810366906,-0.27
522.055219,-0.28,39.8177668,30.1202335,0.008366600264073733,-0.272
522.155219,-0.3,39.8177668,30.1202335,0.014832396973475792,-0.278
522.255219,-0.27,39.8177668,30.1202335,0.014832396973475792,-0.278
522.355219,-0.26,39.8177668,30.1202335,0.01673320053004774,-0.274
