timestamp,ATT.Roll,lat,lon,roll_std_5,roll_mean_5
922.047079,4.05,36.9388753,35.5607101,0.3059901959210108,4.544000000000002
922.1470790000001,3.94,36.9389022,35.5606963,0.41107176988912075,4.434000000000001
922.247079,4.32,36.9389022,35.5606963,0.3350820794966062,4.326000000000002
922.347079,4.42,36.9389293,35.5606827,0.2824535360015306,4.274000000000002
922.447079,3.65,36.9389293,35.5606827,0.30761989532499473,4.076000000000001
922.547079,3.54,36.9389566,35.5606692,0.39150989770343864,3.9740000000000015
922.6470790000001,3.4,36.9389566,35.5606692,0.4698723230833597,3.866000000000001
922.747079,3.0,36.938984,35.5606559,0.5192494583528651,3.602000000000001
922.847079,2.59,36.938984,35.5606559,0.43695537529561385,3.2360000000000015
922.947079,2.84,36.9390118,35.5606425,0.39303943822436566,3.074000000000001
923.047079,3.21,36.9390118,35.5606425,0.3152300747069076,3.0080000000000013
923.1470790000001,2.79,36.9390395,35.5606296,0.23287335613959378,2.8860000000000015
923.247079,2.13,36.9390395,35.5606296,0.39499367083500414,2.712000000000001
923.347079,1.84,36.9390675,35.5606169,0.5605978951081657,2.5620000000000016
923.447079,1.27,36.9390675,35.5606169,0.7674763840012893,2.2480000000000016
923.547079,1.66,36.9390955,35.5606043,0.5691836259061596,1.9380000000000017
923.6470790000001,1.83,36.9390955,35.5606043,0.31516662259775524,1.7460000000000016
923.747079,1.48,36.9391237,35.5605917,0.2429609022037726,1.6160000000000014
923.847079,1.96,36.9391237,35.5605917,0.27449954462561865,1.6400000000000012
923.947079,1.95,36.9391519,35.5605791,0.2050121947584508,1.7760000000000011
924.047079,1.27,36.9391519,35.5605791,0.30833423423238965,1.6980000000000015
924.1470790000001,1.59,36.9391802,35.5605668,0.30124740662729754,1.6500000000000015
924.247079,2.28,36.9391802,35.5605668,0.3882653731659291,1.8100000000000016
924.347079,2.16,36.9392086,35.5605546,0.41683330001294233,1.8500000000000014
924.447079,1.45,36.9392086,35.5605546,0.4458138625028118,1.7500000000000013
924.547079,1.46,36.939237,35.5605426,0.4004622329255,1.7880000000000014
924.6470790000001,0.75,36.939237,35.5605426,0.6202015801331622,1.6200000000000014
924.747079,0.18,36.9392654,35.5605306,0.7573968576642341,1.2000000000000015
924.847079,-0.2,36.9392654,35.5605306,0.7448288393984479,0.7280000000000013
924.947079,-0.34,36.9392941,35.5605184,0.7412152184080046,0.37000000000000133
925.047079,0.58,36.9392941,35.5605184,0.4740042193901017,0.19400000000000142
925.1470790000001,0.65,36.9393227,35.5605064,0.4459596394289722,0.17400000000000143
925.247079,0.33,36.9393227,35.5605064,0.4514753592385968,0.20400000000000143
925.347079,0.41,36.9393513,35.5604945,0.39373849189484184,0.32600000000000146
925.447079,0.0,36.9393513,35.5604945,0.2548136574040467,0.3940000000000014
925.547079,0.11,36.9393801,35.5604826,0.25573423705015236,0.3000000000000015
925.6470790000001,0.84,36.9393801,35.5604826,0.3253767047586918,0.3380000000000014
925.747079,0.54,36.9394089,35.5604706,0.33741665637550616,0.3800000000000014
925.847079,-0.11,36.9394089,35.5604706,0.4001624670051186,0.27600000000000147
925.947079,-0.06,36.939438,35.5604583,0.4112541793096116,0.26400000000000146
926.047079,0.19,36.939438,35.5604583,0.40527768258272345,0.2800000000000014
926.1470790000001,0.58,36.9394669,35.5604463,0.3239907406078465,0.22800000000000145
926.247079,0.83,36.9394669,35.5604463,0.4086930388440974,0.2860000000000015
926.347079,0.38,36.9394959,35.5604342,0.34355494465896785,0.38400000000000145
926.447079,0.7,36.9394959,35.5604342,0.25461735997302287,0.5360000000000014
926.547079,0.2199999999999999,36.939525,35.5604221,0.2445812748344242,0.5420000000000014
926.6470790000001,-0.18,36.939525,35.5604221,0.4011234224021662,0.39000000000000135
926.747079,-0.25,36.9395541,35.5604102,0.3957019080060379,0.17400000000000143
926.847079,0.59,36.9395541,35.5604102,0.4324696521140187,0.21600000000000144
926.947079,0.08,36.9395835,35.560398,0.3374462920223245,0.09200000000000143
927.047079,0.0199999999999999,36.9395835,35.560398,0.3302574753122395,0.05200000000000142
927.1470790000001,0.56,36.9396128,35.5603861,0.36434873404421186,0.20000000000000143
927.247079,-0.19,36.9396128,35.5603861,0.3463668575363703,0.21200000000000144
927.347079,-0.98,36.9396421,35.5603741,0.5623344200736862,-0.10199999999999856
927.447079,-0.57,36.9396421,35.5603741,0.5844399028126025,-0.2319999999999985
927.547079,-0.44,36.9396715,35.5603621,0.5709027938271111,-0.32399999999999857
927.6470790000001,-0.5,36.9396715,35.5603621,0.2865833212166982,-0.5359999999999985
927.747079,-0.98,36.9397007,35.56035,0.26510375327329394,-0.6939999999999985
927.847079,-10.22,36.9397007,35.56035,4.297338711342117,-2.541999999999999
927.947079,-21.46,36.9397297,35.5603374,9.227567393414116,-6.719999999999999
928.047079,-38.41,36.9397297,35.5603374,15.945732344423664,-14.313999999999998
928.1470790000001,-44.43,36.9397576,35.560324,18.352407199056987,-23.1
928.247079,-43.15,36.9397576,35.560324,15.03570517135789,-31.534
928.347079,-41.6,36.9397829,35.5603078,9.412579348935028,-37.809999999999995
928.447079,-40.45,36.9397829,35.5603078,2.340388856578748,-41.608
928.547079,-39.55,36.9398046,35.5602887,1.978504485715907,-41.836
928.6470790000001,-39.44,36.9398046,35.5602887,1.5564286042083726,-40.838
928.747079,-40.17,36.9398245,35.5602683,0.8681416935028847,-40.242000000000004
928.847079,-39.24,36.9398245,35.5602683,0.5149271793157529,-39.77
928.947079,-38.65,36.939843,35.5602467,0.5487713549358176,-39.41
929.047079,-38.62,36.939843,35.5602467,0.6395545324662334,-39.224000000000004
929.1470790000001,-38.1,36.939859,35.5602239,0.7895758354953082,-38.956
929.247079,-38.07,36.939859,35.5602239,0.48034362699855715,-38.536
929.347079,-38.36,36.9398719,35.5602003,0.27540878707502287,-38.36
929.447079,-37.02,36.9398719,35.5602003,0.6089991789798606,-38.034
929.547079,-35.91,36.9398822,35.5601763,1.0225800702136558,-37.492000000000004
929.6470790000001,-34.97,36.9398822,35.5601763,1.433014305580439,-36.866
929.747079,-34.27,36.9398901,35.5601521,1.6290887023112686,-36.105999999999995
929.847079,-32.71,36.9398901,35.5601521,1.634282717279435,-34.976
929.947079,-32.34,36.9398964,35.5601276,1.5061208450845764,-34.04
930.047079,-32.92,36.9398964,35.5601276,1.1228401489073605,-33.442
930.1470790000001,-32.26,36.9399006,35.5601035,0.8118805330824996,-32.9
930.247079,-31.57,36.9399006,35.5601035,0.5173490117883094,-32.36
930.347079,-31.81,36.9399025,35.5600803,0.5216799785293147,-32.17999999999999
930.447079,-32.3,36.9399025,35.5600803,0.5189123239992919,-32.172000000000004
930.547079,-30.12,36.9399022,35.5600577,0.8888588189349086,-31.611999999999995
930.6470790000001,-30.77,36.9399022,35.5600577,0.866792939518067,-31.314
930.747079,-30.37,36.9398997,35.5600365,0.9411322967566144,-31.073999999999995
930.847079,-26.48,36.9398997,35.5600365,2.1461756684853235,-30.008
930.947079,-25.9,36.9398958,35.5600162,2.3374494646940476,-28.727999999999998
931.047079,-26.22,36.9398958,35.5600162,2.4065057656275264,-27.947999999999997
931.1470790000001,-24.04,36.93989,35.5599974,2.3138323189026875,-26.601999999999997
931.247079,-22.29,36.93989,35.5599974,1.7856035394226395,-24.985999999999997
931.347079,-21.55,36.9398828,35.5599803,2.0896530812550442,-23.999999999999996
931.447079,-20.4,36.9398828,35.5599803,2.2785192560078915,-22.9
931.547079,-20.15,36.9398748,35.559964,1.5762074736527614,-21.685999999999996
931.6470790000001,-20.89,36.9398748,35.559964,0.8725709140229544,-21.055999999999997
931.747079,-20.76,36.939866,35.5599489,0.5343687865125254,-20.749999999999996
931.847079,-19.52,36.939866,35.5599489,0.5456464056501125,-20.343999999999998
931.947079,-20.33,36.9398566,35.5599344,0.544747647997573,-20.329999999999995
932.047079,-19.68,36.9398566,35.5599344,0.6190557325466682,-20.235999999999997
932.1470790000001,-18.32,36.9398465,35.5599208,0.9294191734620689,-19.721999999999998
932.247079,-18.01,36.9398465,35.5599208,0.9742022377304105,-19.171999999999997
932.347079,-17.62,36.9398357,35.5599082,1.1577866815605353,-18.791999999999998
932.447079,-18.47,36.9398357,35.5599082,0.7759188101850448,-18.419999999999998
932.547079,-18.26,36.9398244,35.5598966,0.33276117561847557,-18.135999999999996
932.6470790000001,-17.21,36.9398244,35.5598966,0.5050049504697954,-17.913999999999998
932.747079,-16.57,36.9398123,35.559886,0.7750032257991017,-17.625999999999998
932.847079,-16.2,36.9398123,35.559886,1.004076690297622,-17.341999999999995
932.947079,-15.34,36.9397993,35.559877,1.0964624936581515,-16.715999999999998
933.047079,-13.92,36.9397993,35.559877,1.2723482227751506,-15.847999999999999
933.1470790000001,-13.55,36.9397858,35.559869,1.343700115352793,-15.115999999999996
933.247079,-12.76,36.9397858,35.559869,1.3924367131037356,-14.353999999999996
933.347079,-12.24,36.9397718,35.5598622,1.1916878785987384,-13.561999999999998
933.447079,-11.11,36.9397718,35.5598622,1.1127578352899572,-12.715999999999998
933.547079,-10.3,36.9397575,35.5598562,1.2960979901223577,-11.991999999999997
933.6470790000001,-10.11,36.9397575,35.5598562,1.1691150499412954,-11.303999999999998
933.747079,-10.44,36.9397429,35.5598508,0.8685332463407792,-10.839999999999998
933.847079,-10.0,36.9397429,35.5598508,0.4357407486100729,-10.391999999999998
933.947079,-10.18,36.939728,35.5598462,0.17023513150719868,-10.205999999999998
934.047079,-9.18,36.939728,35.5598462,0.47667599058404536,-9.981999999999996
934.1470790000001,-6.9,36.9397128,35.5598423,1.4431216164964416,-9.339999999999996
934.247079,-6.26,36.9397128,35.5598423,1.8105468787080141,-8.503999999999996
934.347079,-5.76,36.9396972,35.5598392,1.9240790004569357,-7.655999999999997
934.447079,-5.13,36.9396972,35.5598392,1.5586789278101487,-6.645999999999996
934.547079,-5.12,36.9396816,35.5598364,0.7630072083535137,-5.833999999999998
934.6470790000001,-4.44,36.9396816,35.5598364,0.6937722969385839,-5.341999999999997
934.747079,-4.03,36.9396659,35.559834,0.6725548304781211,-4.895999999999997
934.847079,-3.83,36.9396659,35.559834,0.6029510759584628,-4.509999999999996
934.947079,-3.69,36.9396503,35.5598318,0.5760815914429812,-4.221999999999997
935.047079,-3.12,36.9396503,35.5598318,0.4836010752670963,-3.821999999999997
935.1470790000001,-2.5,36.9396346,35.5598299,0.6221977177710515,-3.4339999999999966
935.247079,-1.12,36.9396346,35.5598299,1.1016215321059792,-2.851999999999997
935.347079,-1.58,36.9396191,35.5598282,1.0610466530740017,-2.401999999999997
935.447079,-1.64,36.9396191,35.5598282,0.8038158993199597,-1.9919999999999973
935.547079,-2.27,36.9396037,35.5598269,0.557870952819343,-1.821999999999997
935.6470790000001,-2.01,36.9396037,35.5598269,0.43946558454509843,-1.723999999999997
935.747079,-0.62,36.9395882,35.5598261,0.6277977381287453,-1.623999999999997
935.847079,0.19,36.9395882,35.5598261,1.02939302503931,-1.2699999999999971
935.947079,0.64,36.939573,35.5598258,1.2951949660184747,-0.8139999999999971
936.047079,3.81,36.939573,35.5598258,2.1551264464062525,0.4020000000000029
936.1470790000001,3.58,36.939558,35.5598252,2.037805191866897,1.5200000000000027
936.247079,0.2099999999999998,36.939558,35.5598252,1.844540593210051,1.6860000000000028
936.347079,0.3,36.9395433,35.5598244,1.8227643841154257,1.7080000000000026
936.447079,-0.48,36.9395433,35.5598244,2.042407892659955,1.4840000000000029
936.547079,-0.7,36.939529,35.5598236,1.7304103559559647,0.5820000000000028
936.6470790000001,0.18,36.939529,35.5598236,0.45795196254588183,-0.09799999999999719
936.747079,0.33,36.9395148,35.559823,0.48070781146100133,-0.07399999999999715
936.847079,0.85,36.9395148,35.559823,0.6280366231356491,0.03600000000000285
936.947079,1.11,36.9395008,35.5598227,0.6998785608944171,0.35400000000000287
937.047079,1.91,36.9395008,35.5598227,0.6904925778020053,0.8760000000000028
937.1470790000001,2.13,36.9394869,35.5598225,0.7474489949151527,1.266000000000003
937.247079,1.3,36.9394869,35.5598225,0.5412023651090955,1.4600000000000029
937.347079,1.27,36.9394731,35.5598223,0.44730302927621846,1.544000000000003
937.447079,3.59,36.9394731,35.5598223,0.944457516249248,2.0400000000000027
937.547079,3.56,36.9394595,35.559822,1.1529310473743475,2.3700000000000028
937.6470790000001,1.61,36.9394595,35.559822,1.2023851296484442,2.2660000000000027
937.747079,1.9,36.9394462,35.5598216,1.1081200295995512,2.386000000000003
937.847079,2.03,36.9394462,35.5598216,0.9588378382185987,2.538000000000003
937.947079,1.81,36.939433,35.5598212,0.785347057038927,2.182000000000003
938.047079,2.65,36.939433,35.5598212,0.3942080668881569,2.0000000000000027
938.1470790000001,2.7,36.9394201,35.5598208,0.42481760792098167,2.2180000000000026
938.247079,2.37,36.9394201,35.5598208,0.38719504129018495,2.312000000000003
938.347079,2.97,36.9394073,35.5598203,0.44056781543788937,2.500000000000003
938.447079,2.78,36.9394073,35.5598203,0.21824298384992905,2.694000000000003
938.547079,2.64,36.9393947,35.5598198,0.2187921387978104,2.692000000000003
938.6470790000001,2.64,36.9393947,35.5598198,0.2198863342723234,2.6800000000000033
938.747079,2.33,36.9393823,35.5598191,0.234243463088556,2.672000000000003
938.847079,2.3,36.9393823,35.5598191,0.21170734517185616,2.538000000000003
938.947079,2.69,36.9393702,35.5598185,0.188547076348892,2.5200000000000027
939.047079,3.34,36.9393702,35.5598185,0.41898687330239764,2.660000000000003
939.1470790000001,2.82,36.9393582,35.5598176,0.4245350397784859,2.696000000000003
939.247079,2.79,36.9393582,35.5598176,0.3719811823193797,2.7880000000000025
939.347079,2.84,36.9393464,35.5598167,0.25481365740424333,2.896000000000003
939.447079,2.73,36.9393348,35.5598157,0.2472448179431216,2.9040000000000026
939.547079,3.4,36.9393348,35.5598157,0.2737334469876265,2.916000000000003
939.6470790000001,2.67,36.9393348,35.5598157,0.29432974705205517,2.886000000000003
939.747079,2.59,36.9393233,35.5598146,0.3228467128525944,2.8460000000000027
939.847079,3.17,36.9393233,35.5598146,0.3535816737328557,2.912000000000003
939.947079,2.83,36.939312,35.5598133,0.3433948165009604,2.932000000000003
940.047079,3.13,36.939312,35.5598133,0.26328691573970503,2.878000000000003
940.1470790000001,2.91,36.9393008,35.5598119,0.23638950907290285,2.926000000000003
940.247079,2.52,36.9393008,35.5598119,0.2619541944686658,2.912000000000003
940.347079,2.89,36.9392896,35.5598103,0.2194994305225549,2.856000000000003
940.447079,2.91,36.9392896,35.5598103,0.2200454498500853,2.8720000000000026
940.547079,2.88,36.9392786,35.5598086,0.16932217810943995,2.822000000000003
940.6470790000001,3.45,36.9392786,35.5598086,0.3327912258454663,2.9300000000000024
940.747079,3.3,36.9392677,35.5598067,0.26931394319591545,3.086000000000003
940.847079,3.0,36.9392569,35.5598048,0.25331798199048855,3.1080000000000028
940.947079,3.07,36.9392569,35.5598048,0.2311925604333636,3.140000000000003
941.047079,2.79,36.9392569,35.5598048,0.25839891640588175,3.1220000000000026
941.1470790000001,2.34,36.9392462,35.5598025,0.3621463792442592,2.900000000000003
941.247079,2.09,36.9392462,35.5598025,0.42657941816233824,2.6580000000000026
941.347079,2.16,36.9392356,35.5598001,0.42361539159916456,2.490000000000003
941.447079,2.32,36.9392356,35.5598001,0.27285527299231127,2.3400000000000025
941.547079,2.57,36.9392251,35.5597975,0.18609137540387855,2.296000000000003
941.6470790000001,2.54,36.9392251,35.5597975,0.2168640126893085,2.336000000000003
941.747079,2.33,36.9392146,35.5597948,0.1703819239230209,2.384000000000003
941.847079,2.11,36.9392146,35.5597948,0.1874299869276786,2.374000000000003
941.947079,2.43,36.9392041,35.5597919,0.18595698427246687,2.396000000000003
942.047079,2.02,36.9392041,35.5597919,0.2173246419523263,2.2860000000000027
942.1470790000001,1.8,36.9391938,35.5597889,0.25053941805572605,2.138000000000003
942.247079,2.2,36.9391938,35.5597889,0.23166786570368578,2.1120000000000028
942.347079,2.19,36.9391834,35.5597857,0.23424346308851723,2.128000000000003
942.447079,2.09,36.9391834,35.5597857,0.16324827717222373,2.0600000000000027
942.547079,2.05,36.9391732,35.5597823,0.16195678435835714,2.066000000000003
942.6470790000001,1.51,36.9391732,35.5597823,0.285692141998511,2.0080000000000027
942.747079,1.24,36.9391629,35.5597788,0.41686928406838836,1.816000000000003
942.847079,1.47,36.9391629,35.5597788,0.3779153344331051,1.6720000000000028
942.947079,1.35,36.9391527,35.5597751,0.3125379976893699,1.524000000000003
943.047079,1.33,36.9391527,35.5597751,0.10954451149955294,1.380000000000003
943.1470790000001,1.43,36.9391425,35.5597712,0.08988882021516985,1.364000000000003
943.247079,1.08,36.9391425,35.5597712,0.1520526224689137,1.332000000000003
943.347079,1.19,36.9391323,35.5597673,0.1395707705777684,1.276000000000003
943.447079,1.29,36.9391323,35.5597673,0.13408952233366944,1.264000000000003
943.547079,0.88,36.9391221,35.5597632,0.20887795479578133,1.1740000000000028
943.6470790000001,0.93,36.9391221,35.5597632,0.17213366898914628,1.0740000000000027
943.747079,1.18,36.939112,35.559759,0.17868967513447911,1.0940000000000027
943.847079,0.8,36.939112,35.559759,0.20887795479576804,1.016000000000003
943.947079,0.84,36.9391018,35.5597547,0.14993331851079572,0.9260000000000028
944.047079,0.4,36.9391018,35.5597547,0.2821347195927086,0.830000000000003
944.1470790000001,0.4,36.9390917,35.5597503,0.33057525618178457,0.7240000000000029
944.247079,0.76,36.9390917,35.5597503,0.22090722034295202,0.6400000000000029
944.347079,0.45,36.9390816,35.5597459,0.21283796653709847,0.5700000000000028
944.447079,0.61,36.9390816,35.5597459,0.15757537878629838,0.5240000000000029
944.547079,0.65,36.9390716,35.5597413,0.14774978849273254,0.5740000000000027
944.6470790000001,0.12,36.9390716,35.5597413,0.24873680869474304,0.5180000000000028
944.747079,-0.1099999999999999,36.9390615,35.5597368,0.32860310406269594,0.34400000000000286
944.847079,0.17,36.9390615,35.5597368,0.32987876560887786,0.2880000000000028
944.947079,0.39,36.9390515,35.5597324,0.28823601440422986,0.24400000000000288
