time_s,time_diff,lat,lon,speed,roll,yaw,yaw_rad,yaw_unwrapped,yaw_rate,yaw_rate_deg,distance_m,total_distance
1003.205827,15.9,39.8170352,30.1207067,0.01363518044818186,2.5919999999999996,339.822,5.9310127707121705,5.9310127707121705,0.001396263401591829,0.07999999999979175,0.014021001483268854,0.8739551732831062
1003.205827,16.0,39.8170353,30.1207068,0.0129879522370174,2.606,339.83599999999996,5.931257116807449,5.931257116807449,0.00244346095278126,0.13999999999938112,0.014021002367590183,0.8879761756506964
1003.205827,16.1,39.8170353,30.1207068,0.01886084298603232,2.6239999999999997,339.85,5.931501462902729,5.931501462902729,0.002443460952807862,0.14000000000090532,0.0,0.8879761756506964
1003.205827,16.2,39.8170356,30.1207069,0.027380934706889036,2.632,339.858,5.931641089242889,5.931641089242889,0.0013962634015918538,0.07999999999979317,0.03443447946988303,0.9224106551205794
1003.205827,16.3,39.8170356,30.1207069,0.03590102642774576,2.6239999999999997,339.85600000000005,5.931606182657849,5.931606182657849,-0.00034906585039351013,-0.019999999999693138,0.0,0.9224106551205794
1003.205827,16.4,39.8170357,30.1207069,0.03778840377926822,2.604,339.844,5.93139674314761,5.93139674314761,-0.0020943951023966625,-0.12000000000019866,0.011119493132816238,0.9335301482533956
1003.205827,16.5,39.8170357,30.1207069,0.03991795182228084,2.582,339.82800000000003,5.931117490467291,5.931117490467291,-0.002792526803183608,-0.15999999999958064,0.0,0.9335301482533956
1003.205827,16.6,39.8170358,30.120707,0.04292470887303348,2.568,339.824,5.931047677297211,5.931047677297211,-0.0006981317008047838,-0.04000000000040405,0.01402100143784931,0.947551149691245
1003.205827,16.7,39.8170358,30.120707,0.043284264951944325,2.568,339.83,5.93115239705233,5.93115239705233,0.0010471975511894495,0.059999999999590437,0.0,0.947551149691245
1003.205827,16.8,39.8170358,30.120707,0.043643821030855165,2.582,339.838,5.93129202339249,5.93129202339249,0.0013962634016006859,0.08000000000029922,0.0,0.947551149691245
1003.205827,16.9,39.8170358,30.1207071,0.04886524230241774,2.594,339.85,5.931501462902729,5.931501462902729,0.0020943951023966625,0.12000000000019866,0.008540806676989294,0.9560919563682343
1003.205827,17.0,39.8170359,30.1207072,0.043353528529405584,2.588,339.85200000000003,5.93153636948777,5.93153636948777,0.0003490658504023919,0.020000000000202026,0.01402100199122889,0.9701129583594632
1003.205827,17.1,39.8170359,30.1207072,0.036964605748653394,2.568,339.83599999999996,5.931257116807449,5.931257116807449,-0.0027925268032102536,-0.1600000000011073,0.0,0.9701129583594632
1003.205827,17.2,39.8170359,30.1207072,0.0479189299046993,2.5460000000000003,339.816,5.930908050957051,5.930908050957051,-0.0034906585039796347,-0.19999999999948295,0.0,0.9701129583594632
1003.205827,17.3,39.8170359,30.1207072,0.05887325406074519,2.53,339.806,5.930733518031851,5.930733518031851,-0.0017453292519941962,-0.09999999999999236,0.0,0.9701129583594632
1003.205827,17.4,39.817036,30.1207073,0.053414317220449405,2.538,339.812,5.930838237786971,5.930838237786971,0.0010471975511983313,0.06000000000009933,0.014021001422709463,0.9841339597821727
1003.205827,17.5,39.817036,30.1207073,0.05868851542472834,2.568,339.832,5.93118730363737,5.93118730363737,0.0034906585039883925,0.19999999999998472,0.0,0.9841339597821727
1003.205827,17.6,39.8170362,30.1207074,0.06632251888513557,2.6079999999999997,339.85800000000006,5.9316410892428895,5.9316410892428895,0.0045378560551955684,0.2600000000005908,0.02382263262654393,1.0079565924087166
1003.205827,17.7,39.8170362,30.1207074,0.056613275408744744,2.6399999999999997,339.882,5.932059968263367,5.932059968263367,0.0041887902047755615,0.23999999999937952,0.0,1.0079565924087166
1003.205827,17.8,39.8170362,30.1207074,0.046904031932353894,2.654,339.894,5.932269407773607,5.932269407773607,0.002094395102396588,0.12000000000019438,0.0,1.0079565924087166
1003.205827,17.9,39.8170363,30.1207075,0.0426593240350484,2.652,339.89,5.932199594603526,5.932199594603526,-0.0006981317008048087,-0.040000000000405475,0.014021001960949199,1.0219775943696658
1003.205827,18.0,39.8170364,30.1207075,0.05150511153042307,2.648,339.884,5.932094874848407,5.932094874848407,-0.0010471975511894122,-0.0599999999995883,0.01111949242549315,1.033097086795159
1003.205827,18.1,39.8170364,30.1207075,0.05799109376966947,2.644,339.88599999999997,5.932129781433447,5.932129781433447,0.00034906585039351013,0.019999999999693138,0.0,1.033097086795159
1003.205827,18.2,39.8170365,30.1207075,0.05077763535082334,2.652,339.892,5.932234501188566,5.932234501188566,0.0010471975511983313,0.06000000000009933,0.011119493132816238,1.0442165799279752
1003.205827,18.3,39.8170365,30.1207075,0.04356417693197722,2.666,339.9,5.932374127528726,5.932374127528726,0.001396263401591804,0.07999999999979032,0.0,1.0442165799279752
1003.205827,18.4,39.8170367,30.1207075,0.052154932916164354,2.6700000000000004,339.90600000000006,5.932478847283847,5.932478847283847,0.0010471975512160948,0.060000000001117104,0.022238985558309388,1.0664555654862846
1003.205827,18.5,39.8170367,30.1207075,0.04765519350767132,2.664,339.908,5.932513753868886,5.932513753868886,0.00034906585038462835,0.019999999999184247,0.0,1.0664555654862846
1003.205827,18.6,39.8170368,30.1207074,0.03937208503484722,2.6580000000000004,339.90199999999993,5.932409034113765,5.932409034113765,-0.0010471975512071758,-0.060000000000606075,0.014021000801200577,1.0804765662874851
1003.205827,18.7,39.8170368,30.1207074,0.044788417220115624,2.6479999999999997,339.896,5.932304314358647,5.932304314358647,-0.0010471975511805677,-0.059999999999081545,0.0,1.0804765662874851
1003.205827,18.8,39.8170369,30.1207075,0.04961692094802852,2.6420000000000003,339.896,5.932304314358647,5.932304314358647,0.0,0.0,0.014021001915529656,1.0944975682030147
1003.205827,18.9,39.8170369,30.1207075,0.04524572342634196,2.646,339.9,5.932374127528726,5.932374127528726,0.0006981317007870451,0.0399999999993877,0.0,1.0944975682030147
1003.205827,19.0,39.817037,30.1207076,0.04614838212728496,2.652,339.904,5.932443940698806,5.932443940698806,0.0006981317008047838,0.04000000000040405,0.014021001347010224,1.1085185695500248
1003.205827,19.1,39.817037,30.1207076,0.05083440989255902,2.65,339.90600000000006,5.932478847283847,5.932478847283847,0.0003490658504112737,0.020000000000710914,0.0,1.1085185695500248
1003.205827,19.2,39.8170371,30.1207077,0.05165774375200268,2.64,339.902,5.932409034113766,5.932409034113766,-0.0006981317008136904,-0.04000000000091436,0.014021002231331549,1.1225395717813564
1003.205827,19.3,39.8170371,30.1207077,0.05306890606880184,2.6279999999999997,339.894,5.932269407773607,5.932269407773607,-0.001396263401591804,-0.07999999999979032,0.0,1.1225395717813564
1003.205827,19.4,39.8170372,30.1207077,0.052037099003791776,2.62,339.89,5.932199594603526,5.932199594603526,-0.0006981317008048087,-0.040000000000405475,0.01111949242549315,1.1336590642068496
1003.205827,19.5,39.8170372,30.1207077,0.04573143571615216,2.616,339.89,5.932199594603526,5.932199594603526,0.0,0.0,0.0,1.1336590642068496
1003.205827,19.6,39.8170372,30.1207078,0.04551780670881268,2.614,339.892,5.932234501188566,5.932234501188566,0.0003490658504023919,0.020000000000202026,0.008540805959719107,1.1421998701665688
1003.205827,19.7,39.8170372,30.1207078,0.049166871607303604,2.612,339.892,5.932234501188566,5.932234501188566,0.0,0.0,0.0,1.1421998701665688
1003.205827,19.8,39.8170373,30.1207077,0.047959645092487325,2.598,339.88800000000003,5.932164688018488,5.932164688018488,-0.0006981317007870203,-0.039999999999386276,0.014021001885249962,1.1562208720518188
1003.205827,19.9,39.8170373,30.1207077,0.049195387959480266,2.578,339.87800000000004,5.931990155093288,5.931990155093288,-0.0017453292519942583,-0.09999999999999591,0.0,1.1562208720518188
1003.205827,20.0,39.8170374,30.1207077,0.052532421052455855,2.56,339.86800000000005,5.931815622168089,5.931815622168089,-0.0017453292519941962,-0.09999999999999236,0.01111949171817006,1.1673403637699888
1003.205827,20.1,39.8170374,30.1207077,0.049777419865131324,2.552,339.86199999999997,5.931710902412967,5.931710902412967,-0.0010471975512160575,-0.06000000000111497,0.0,1.1673403637699888
1003.205827,20.2,39.8170375,30.1207077,0.0560283944010734,2.556,339.86800000000005,5.931815622168089,5.931815622168089,0.0010471975512160948,0.060000000001117104,0.011119493132816238,1.178459856902805
1003.205827,20.3,39.8170375,30.1207077,0.06713566035032267,2.5740000000000003,339.88199999999995,5.932059968263366,5.932059968263366,0.0024434609527723347,0.13999999999886975,0.0,1.178459856902805
1003.205827,20.4,39.8170376,30.1207075,0.06900993436574931,2.592,339.896,5.932304314358647,5.932304314358647,0.0024434609528079486,0.14000000000091029,0.020381967352431172,1.1988418242552363
1003.205827,20.5,39.8170376,30.1207075,0.0687829181551933,2.602,339.904,5.932443940698806,5.932443940698806,0.001396263401591804,0.07999999999979032,0.0,1.1988418242552363
1003.205827,20.6,39.8170375,30.1207076,0.09168245196342466,2.626,339.908,5.932513753868886,5.932513753868886,0.000698131700795902,0.03999999999989516,0.01402100130159068,1.212862825556827
1003.205827,20.7,39.8170375,30.1207076,0.10557601004838939,2.6399999999999997,339.914,5.9326184736240055,5.9326184736240055,0.0010471975511983313,0.06000000000009933,0.0,1.212862825556827
1003.205827,20.8,39.8170375,30.1207077,0.09664782509207723,2.626,339.92,5.932723193379125,5.932723193379125,0.001047197551198294,0.06000000000009719,0.00854080646572766,1.2214036320225548
1003.205827,20.9,39.8170375,30.1207077,0.09695263206958768,2.602,339.908,5.932513753868886,5.932513753868886,-0.0020943951023966625,-0.12000000000019866,0.0,1.2214036320225548
1003.205827,21.0,39.8170376,30.1207077,0.09237523712217804,2.59,339.878,5.931990155093287,5.931990155093287,-0.005235987755982588,-0.29999999999997706,0.01111949242549315,1.232523124448048
1003.205827,21.1,39.8170376,30.1207077,0.06467129215598102,2.5700000000000003,339.86199999999997,5.931710902412967,5.931710902412967,-0.0027925268032013718,-0.16000000000059844,0.0,1.232523124448048
1003.205827,21.2,39.8170376,30.1207077,0.03517641648650166,2.572,339.87,5.931850528753128,5.931850528753128,0.0013962634016096173,0.08000000000081095,0.0,1.232523124448048
1003.205827,21.3,39.8170376,30.1207077,0.02850328385829922,2.616,339.88199999999995,5.932059968263366,5.932059968263366,0.0020943951023788244,0.1199999999991766,0.0,1.232523124448048
1003.205827,21.4,39.8170375,30.1207076,0.0238267313688993,2.646,339.896,5.932304314358647,5.932304314358647,0.0024434609528079486,0.14000000000091029,0.014021001632532427,1.2465441260805803
1003.205827,21.5,39.8170375,30.1207076,0.024032380804419478,2.646,339.908,5.932513753868886,5.932513753868886,0.002094395102387706,0.11999999999968548,0.0,1.2465441260805803
1003.205827,21.6,39.8170373,30.1207076,0.03078359365463254,2.618,339.89399999999995,5.932269407773606,5.932269407773606,-0.00244346095279898,-0.14000000000039642,0.0222389848509863,1.2687831109315666
1003.205827,21.7,39.8170373,30.1207076,0.03932573720812794,2.5599999999999996,339.85,5.931501462902729,5.931501462902729,-0.007679448708764078,-0.43999999999937134,0.0,1.2687831109315666
1003.205827,21.8,39.8170373,30.1207076,0.04627796635031696,2.504,339.80800000000005,5.930768424616892,5.930768424616892,-0.007330382858370295,-0.4199999999996626,0.0,1.2687831109315666
1003.205827,21.9,39.8170373,30.1207076,0.05123361535370345,2.51,339.794,5.930524078521612,5.930524078521612,-0.0024434609528079486,-0.14000000000091029,0.0,1.2687831109315666
1003.205827,22.0,39.8170374,30.1207077,0.059645827114582016,2.56,339.832,5.93118730363737,5.93118730363737,0.006632251157583274,0.3800000000002763,0.014021001086722794,1.2828041120182894
1003.205827,22.1,39.8170374,30.1207077,0.0615124754607677,2.6119999999999997,339.89,5.932199594603526,5.932199594603526,0.010122909661562785,0.5799999999997522,0.0,1.2828041120182894
1003.205827,22.2,39.8170375,30.1207077,0.05859860554337497,2.666,339.918,5.932688286794085,5.932688286794085,0.004886921905589252,0.2800000000002939,0.011119493132816238,1.2939236051511056
1003.205827,22.3,39.8170375,30.1207077,0.0572746500372886,2.684,339.918,5.932688286794085,5.932688286794085,0.0,0.0,0.0,1.2939236051511056
1003.205827,22.4,39.8170376,30.1207076,0.053275792300701084,2.616,339.902,5.932409034113766,5.932409034113766,-0.0027925268031925893,-0.16000000000009523,0.014021001632532427,1.307944606783638
1003.205827,22.5,39.8170376,30.1207076,0.045820371806621504,2.5000000000000004,339.848,5.931466556317689,5.931466556317689,-0.009424777960766883,-0.5399999999998569,0.0,1.307944606783638
1003.205827,22.6,39.8170376,30.1207077,0.04556771814823146,2.414,339.772,5.930140106086173,5.930140106086173,-0.013264502315157667,-0.7600000000000436,0.008540806453300506,1.3164854132369386
1003.205827,22.7,39.8170376,30.1207077,0.05009558275341983,2.3760000000000003,339.732,5.929441974385377,5.929441974385377,-0.006981317007968151,-0.3999999999994748,0.0,1.3164854132369386
1003.205827,22.8,39.8170376,30.1207078,0.04922954738140104,2.3880000000000003,339.754,5.929825946820815,5.929825946820815,0.0038397243543819024,0.21999999999967784,0.00854080591001049,1.325026219146949
1003.205827,22.9,39.8170376,30.1207078,0.0510384142398834,2.432,339.79800000000006,5.930593891691693,5.930593891691693,0.0076794487087818416,0.44000000000038914,0.0,1.325026219146949
1003.205827,23.0,39.8170376,30.1207078,0.05651677623391148,2.4739999999999998,339.814,5.930873144372011,5.930873144372011,0.002792526803183608,0.15999999999958064,0.0,1.325026219146949
1003.205827,23.1,39.8170376,30.1207078,0.05479237139225002,2.484,339.81,5.930803331201932,5.930803331201932,-0.000698131700795902,-0.03999999999989516,0.0,1.325026219146949
1003.205827,23.2,0.0,0.0,0.04098657518625256,2.428,339.784,5.930349545596412,5.930349545596412,-0.00453785605519573,-0.2600000000006001,5377987.648489777,5377988.973515996
1003.205827,23.3,0.0,0.0,0.03257467895746228,2.3579999999999997,339.736,5.929511787555455,5.929511787555455,-0.008377580409568588,-0.47999999999975973,0.0,5377988.973515996
1003.205827,23.4,0.0,0.0,0.024162782728671995,1.848,271.738,4.7427228027843515,4.7427228027843515,-11.86788984771129,-679.9800000000142,0.0,5377988.973515996
1003.205827,23.5,0.0,0.0,0.012081391364335994,1.366,203.77599999999998,3.5565621365439646,3.5565621365439646,-11.861606662403702,-679.6199999999908,0.0,5377988.973515996
1003.205827,23.6,0.0,0.0,-6.938893903907228e-18,0.898,135.848,2.3709948822492573,2.3709948822492573,-11.855672542946905,-679.2799999999899,0.0,5377988.973515996
1003.205827,23.7,0.0,0.0,-6.938893903907228e-18,0.458,67.934,1.1856719740498278,1.1856719740498278,-11.853229081994547,-679.1400000000148,0.0,5377988.973515996
1003.205827,23.8,0.0,0.0,-6.938893903907228e-18,0.0,0.0,0.0,0.0,-11.856719740498109,-679.3399999999904,0.0,5377988.973515996
1003.205827,23.9,0.0,0.0,-6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5377988.973515996
1003.205827,24.0,0.0,0.0,-6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5377988.973515996
1003.205827,24.1,0.0,0.0,-6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5377988.973515996
1003.205827,24.2,0.0,0.0,-6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5377988.973515996
1003.205827,24.3,0.0,0.0,-6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5377988.973515996
1003.205827,24.4,0.0,0.0,-6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5377988.973515996
1003.205827,24.5,0.0,0.0,-6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5377988.973515996
1003.205827,24.6,0.0,0.0,-6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5377988.973515996
1003.205827,24.7,0.0,0.0,-6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5377988.973515996
1003.205827,24.8,0.0,0.0,-6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5377988.973515996
1003.205827,24.9,0.0,0.0,-6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5377988.973515996
1003.205827,25.0,0.0,0.0,-6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5377988.973515996
1003.205827,25.1,0.0,0.0,-6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5377988.973515996
1003.205827,25.2,0.0,0.0,-6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5377988.973515996
1003.205827,25.3,0.0,0.0,-6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5377988.973515996
1003.205827,25.4,0.0,0.0,-6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5377988.973515996
1003.205827,25.5,0.0,0.0,-6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5377988.973515996
1003.205827,25.6,0.0,0.0,-6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5377988.973515996
1003.205827,25.7,0.0,0.0,-6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5377988.973515996
1003.205827,25.8,0.0,0.0,-6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5377988.973515996
1003.205827,25.9,0.0,0.0,-6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5377988.973515996
1003.205827,26.0,0.0,0.0,-6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5377988.973515996
1003.205827,26.1,0.0,0.0,-6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5377988.973515996
