time_s,time_diff,lat,lon,speed,roll,yaw,yaw_rad,yaw_unwrapped,yaw_rate,yaw_rate_deg,distance_m,total_distance
174.28468700000002,15.3,36.9374007,35.5632723,0.06429209113121029,0.754,190.9,3.331833542057175,3.331833542057175,0.004188790204784294,0.23999999999987986,0.0,1.011678752037108
174.28468700000002,15.4,36.9374006,35.5632724,0.06680697500705714,0.818,190.962,3.3329156461934115,3.3329156461934115,0.01082104136236332,0.6199999999999127,0.014234985851393649,1.0259137378885017
174.28468700000002,15.5,36.9374006,35.5632724,0.07458000108599658,0.8940000000000001,191.04,3.334277003009967,3.334277003009967,0.01361356816555586,0.7800000000000051,0.0,1.0259137378885017
174.28468700000002,15.6,36.9374005,35.5632723,0.06672534756362433,0.95,191.07999999999998,3.334975134710765,3.334975134710765,0.006981317007976909,0.39999999999997654,0.014234985306158144,1.0401487231946598
174.28468700000002,15.7,36.9374005,35.5632723,0.05439868047833439,0.9780000000000001,191.07,3.3348006017855654,3.3348006017855654,-0.0017453292519942272,-0.09999999999999414,0.0,1.0401487231946598
174.28468700000002,15.8,36.9374005,35.5632723,0.04501945599913596,0.9540000000000001,191.046,3.3343817227650865,3.3343817227650865,-0.004188790204788735,-0.2400000000001343,0.0,1.0401487231946598
174.28468700000002,15.9,36.9374005,35.5632723,0.03233921900391578,0.884,191.006,3.3336835910642892,3.3336835910642892,-0.006981317007972468,-0.39999999999972213,0.0,1.0401487231946598
174.28468700000002,16.0,36.9374006,35.5632723,0.01980938725173472,0.754,190.94400000000002,3.332601486928053,3.332601486928053,-0.01082104136236332,-0.6199999999999127,0.01111949171817006,1.0512682149128298
174.28468700000002,16.1,36.9374006,35.5632723,0.02290723510086534,0.652,190.892,3.3316939157170156,3.3316939157170156,-0.009075712110373373,-0.5200000000001639,0.0,1.0512682149128298
174.28468700000002,16.2,36.9374006,35.5632723,0.02968817725777622,0.744,190.88199999999998,3.3315193827918157,3.3315193827918157,-0.0017453292519986991,-0.10000000000025036,0.0,1.0512682149128298
174.28468700000002,16.3,36.9374006,35.5632723,0.0335216768085956,0.984,190.94,3.332531673757973,3.332531673757973,0.010122909661571667,0.580000000000261,0.0,1.0512682149128298
174.28468700000002,16.4,36.9374005,35.5632722,0.043291764706373144,1.3199999999999998,191.176,3.3366506507926794,3.3366506507926794,0.04118977034706627,2.3600000000000056,0.014234984953172264,1.065503199866002
174.28468700000002,16.5,36.9374005,35.5632722,0.052911447361111565,1.77,191.544,3.3430734624400187,3.3430734624400187,0.06422811647339174,3.680000000000024,0.0,1.065503199866002
174.28468700000002,16.6,36.9374004,35.5632722,0.0507743686437606,2.28,192.03199999999998,3.3515906691897506,3.3515906691897506,0.08517206749731766,4.879999999999678,0.011119493132816238,1.0766226929988183
174.28468700000002,16.7,36.9374004,35.5632722,0.044954195618629386,2.602,192.51999999999998,3.360107875939483,3.360107875939483,0.08517206749732513,4.880000000000106,0.0,1.0766226929988183
174.28468700000002,16.8,36.9374004,35.5632722,0.05342830419540399,2.716,192.904,3.3668099402671414,3.3668099402671414,0.06702064327658423,3.8400000000001135,0.0,1.0766226929988183
174.28468700000002,16.9,36.9374004,35.5632722,0.055965824425220426,2.686,193.054,3.369427934145133,3.369427934145133,0.026179938779918314,1.5000000000001932,0.0,1.0766226929988183
174.28468700000002,17.0,36.9374005,35.5632723,0.0594697400927543,2.54,193.00799999999998,3.3686250826892152,3.3686250826892152,-0.00802851455917952,-0.46000000000032104,0.014234986065488208,1.0908576790643065
174.28468700000002,17.1,36.9374005,35.5632723,0.07473041713237756,2.2960000000000003,192.81799999999998,3.365308957110426,3.365308957110426,-0.033161255787889726,-1.8999999999998547,0.0,1.0908576790643065
174.28468700000002,17.2,36.9374006,35.5632723,0.08121464699506754,2.064,192.58,3.36115507349068,3.36115507349068,-0.041538836197464235,-2.3799999999999537,0.01111949171817006,1.1019771707824766
174.28468700000002,17.3,36.9374006,35.5632723,0.0734045952558517,1.95,192.384,3.3577342281567706,3.3577342281567706,-0.03420845333909246,-1.9600000000002065,0.0,1.1019771707824766
174.28468700000002,17.4,36.9374003,35.5632722,0.06559454351663586,1.932,192.288,3.3560587120748564,3.3560587120748564,-0.016755160819142214,-0.9599999999998081,0.03452216323102789,1.1364993340135046
174.28468700000002,17.5,36.9374003,35.5632722,0.056818096339702584,1.948,192.3,3.356268151585096,3.356268151585096,0.002094395102396588,0.12000000000019438,0.0,1.1364993340135046
174.28468700000002,17.6,36.9374005,35.5632723,0.04888128563761708,1.916,192.332,3.3568266569457337,3.3568266569457337,0.005585053606376098,0.3199999999996702,0.023949200633435346,1.16044853464694
174.28468700000002,17.7,36.9374005,35.5632723,0.04972092211246486,1.85,192.34199999999998,3.357001189870933,3.357001189870933,0.0017453292519942583,0.09999999999999591,0.0,1.16044853464694
174.28468700000002,17.8,36.9374005,35.5632723,0.04521161206066604,1.734,192.28000000000003,3.355919085734697,3.355919085734697,-0.010821041362358686,-0.6199999999996473,0.0,1.16044853464694
174.28468700000002,17.9,36.9374005,35.5632723,0.04070230200886722,1.566,192.16199999999998,3.353859597217343,3.353859597217343,-0.020594885173542018,-1.1800000000005115,0.0,1.16044853464694
174.28468700000002,18.0,36.9374004,35.5632722,0.05462012961506838,1.3820000000000001,192.028,3.351520856019671,3.351520856019671,-0.02338741197672045,-1.3399999999997958,0.014234986065488208,1.1746835207124282
174.28468700000002,18.1,36.9374004,35.5632722,0.06769832074642176,1.262,191.918,3.3496009938424773,3.3496009938424773,-0.019198621771936156,-1.099999999999916,0.0,1.1746835207124282
174.28468700000002,18.2,36.9374006,35.5632723,0.08472252562642094,1.208,191.836,3.348169823855842,3.348169823855842,-0.014311699866352029,-0.8199999999999156,0.023949199315481097,1.1986327200279092
174.28468700000002,18.3,36.9374006,35.5632723,0.1070956770330667,1.1720000000000002,191.808,3.3476811316652837,3.3476811316652837,-0.0048869219055846375,-0.2800000000000295,0.0,1.1986327200279092
174.28468700000002,18.4,36.9374006,35.5632723,0.11852905005216594,1.1480000000000001,191.802,3.347576411910164,3.347576411910164,-0.0010471975511983313,-0.06000000000009933,0.0,1.1986327200279092
174.28468700000002,18.5,36.9374006,35.5632723,0.11153528541326518,1.1960000000000002,191.794,3.3474367855700047,3.3474367855700047,-0.001396263401591804,-0.07999999999979032,0.0,1.1986327200279092
174.28468700000002,18.6,36.9374005,35.5632722,0.10844439268112178,1.27,191.8,3.347541505325124,3.347541505325124,0.001047197551193853,0.05999999999984274,0.014234984953172264,1.2128677049810814
174.28468700000002,18.7,36.9374005,35.5632722,0.10140748620033257,1.292,191.82999999999998,3.348065104100722,3.348065104100722,0.005235987755978334,0.2999999999997333,0.0,1.2128677049810814
174.28468700000002,18.8,36.9374009,35.5632721,0.0964430928230285,1.286,191.85999999999999,3.3485887028763206,3.3485887028763206,0.005235987755987029,0.3000000000002315,0.045357265812825474,1.2582249707939068
174.28468700000002,18.9,36.9374009,35.5632721,0.10241847783327099,1.286,191.866,3.3486934226314404,3.3486934226314404,0.0010471975511983313,0.06000000000009933,0.0,1.2582249707939068
174.28468700000002,19.0,36.9374007,35.5632721,0.0898910820484161,1.2520000000000002,191.85,3.348414169951121,3.348414169951121,-0.00279252680319249,-0.16000000000008954,0.022238986265632477,1.2804639570595393
174.28468700000002,19.1,36.9374007,35.5632721,0.07346081435680386,1.182,191.82399999999998,3.3479603843456025,3.3479603843456025,-0.004537856055186687,-0.26000000000008194,0.0,1.2804639570595393
174.28468700000002,19.2,36.9374007,35.5632721,0.07034143954515454,1.116,191.798,3.3475065987400843,3.3475065987400843,-0.004537856055182407,-0.25999999999983675,0.0,1.2804639570595393
174.28468700000002,19.3,36.9374007,35.5632721,0.06514955163002009,1.0859999999999999,191.776,3.3471226263046456,3.3471226263046456,-0.0038397243543863433,-0.2199999999999323,0.0,1.2804639570595393
174.28468700000002,19.4,36.9374008,35.5632723,0.06092072427272792,1.074,191.768,3.346982999964486,3.346982999964486,-0.0013962634015962946,-0.08000000000004762,0.020966877405985667,1.301430834465525
174.28468700000002,19.5,36.9374008,35.5632723,0.07519467771053309,1.076,191.78199999999998,3.3472273460597646,3.3472273460597646,0.0024434609527856574,0.13999999999963308,0.0,1.301430834465525
174.28468700000002,19.6,36.9374008,35.5632722,0.08803367167711254,1.086,191.80400000000003,3.3476113184952045,3.3476113184952045,0.003839724354399666,0.22000000000069564,0.008887727495165377,1.3103185619606903
174.28468700000002,19.7,36.9374008,35.5632722,0.08756177276372906,1.1,191.818,3.347855664590483,3.347855664590483,0.002443460952785744,0.13999999999963805,0.0,1.3103185619606903
174.28468700000002,19.8,36.9374006,35.5632723,0.08250475823879239,1.116,191.82600000000002,3.347995290930643,3.347995290930643,0.0013962634016006859,0.08000000000029922,0.023949199963638035,1.3342677619243284
174.28468700000002,19.9,36.9374006,35.5632723,0.07648468315601345,1.134,191.83800000000002,3.3482047304408824,3.3482047304408824,0.0020943951023922216,0.1199999999999442,0.0,1.3342677619243284
174.28468700000002,20.0,36.9374005,35.5632724,0.059205732773989383,1.1720000000000002,191.866,3.3486934226314404,3.3486934226314404,0.004886921905580197,0.27999999999977504,0.014234985306158144,1.3485027472304865
174.28468700000002,20.1,36.9374005,35.5632724,0.043361741863191056,1.224,191.89600000000002,3.3492170214070387,3.3492170214070387,0.005235987755982588,0.29999999999997706,0.0,1.3485027472304865
174.28468700000002,20.2,36.9374005,35.5632723,0.036004584096372055,1.2819999999999998,191.928,3.3497755267676768,3.3497755267676768,0.005585053606380738,0.319999999999936,0.008887728095511225,1.3573904753259978
174.28468700000002,20.3,36.9374005,35.5632723,0.03323254194110626,1.3199999999999998,191.956,3.3502642189582352,3.3502642189582352,0.0048869219055846375,0.2800000000000295,0.0,1.3573904753259978
174.28468700000002,20.4,36.9374004,35.5632722,0.027741236798465196,1.3199999999999998,191.96800000000002,3.350473658468475,3.350473658468475,0.0020943951023966625,0.12000000000019866,0.014234986065488208,1.371625461391486
174.28468700000002,20.5,36.9374004,35.5632722,0.03350880695506926,1.2819999999999998,191.958,3.350299125543275,3.350299125543275,-0.0017453292519986371,-0.10000000000024681,0.0,1.371625461391486
174.28468700000002,20.6,36.9374003,35.5632722,0.04411914795637128,1.234,191.93599999999998,3.349915153107836,3.349915153107836,-0.003839724354390784,-0.22000000000018674,0.011119493132816238,1.3827449545243022
174.28468700000002,20.7,36.9374003,35.5632722,0.04624265581369398,1.192,191.914,3.3495311806723973,3.3495311806723973,-0.00383972435438648,-0.21999999999994013,0.0,1.3827449545243022
174.28468700000002,20.8,36.9374002,35.5632723,0.05321182608604428,1.172,191.91199999999998,3.3494962740873575,3.3494962740873575,-0.000349065850397951,-0.01999999999994758,0.014234985527534308,1.3969799400518366
174.28468700000002,20.9,36.9374002,35.5632723,0.06290025934576984,1.176,191.926,3.3497406201826365,3.3497406201826365,0.002443460952790185,0.1399999999998925,0.0,1.3969799400518366
174.28468700000002,21.0,36.9374003,35.5632722,0.06992544084787364,1.192,191.942,3.350019872862956,3.350019872862956,0.002792526803196931,0.16000000000034398,0.014234985527534308,1.411214925579371
174.28468700000002,21.1,36.9374003,35.5632722,0.07210785150527947,1.208,191.962,3.3503689387133546,3.3503689387133546,0.0034906585039839516,0.19999999999973028,0.0,1.411214925579371
174.28468700000002,21.2,36.9374004,35.5632722,0.0711802072823047,1.222,191.98600000000002,3.350787817733834,3.350787817733834,0.004188790204793325,0.2400000000003973,0.011119493132816238,1.4223344187121871
174.28468700000002,21.3,36.9374004,35.5632722,0.06540690064430232,1.236,192.002,3.3510670704141527,3.3510670704141527,0.002792526803188049,0.1599999999998351,0.0,1.4223344187121871
174.28468700000002,21.4,36.9374003,35.5632722,0.06401343345642085,1.266,192.01600000000002,3.351311416509432,3.351311416509432,0.002443460952794626,0.14000000000014695,0.011119493132816238,1.4334539118450034
174.28468700000002,21.5,36.9374003,35.5632722,0.06528321802616115,1.284,192.036,3.3516604823598306,3.3516604823598306,0.0034906585039839516,0.19999999999973028,0.0,1.4334539118450034
174.28468700000002,21.6,36.9374003,35.5632723,0.059215749800205206,1.2520000000000002,192.048,3.35186992187007,3.35186992187007,0.002094395102392147,0.11999999999993993,0.008887727553478322,1.4423416393984816
174.28468700000002,21.7,36.9374003,35.5632723,0.05625833645462987,1.1880000000000002,192.04,3.35173029552991,3.35173029552991,-0.0013962634015962946,-0.08000000000004762,0.0,1.4423416393984816
174.28468700000002,21.8,36.9374004,35.5632723,0.048680474609136534,1.106,192.002,3.3510670704141527,3.3510670704141527,-0.006632251157574392,-0.3799999999997674,0.011119493132816238,1.4534611325312978
174.28468700000002,21.9,36.9374004,35.5632723,0.036722773313522306,1.026,191.962,3.3503689387133546,3.3503689387133546,-0.006981317007981474,-0.4000000000002381,0.0,1.4534611325312978
174.28468700000002,22.0,36.9374005,35.5632723,0.02407684642821546,0.9760000000000002,191.942,3.350019872862956,3.350019872862956,-0.0034906585039839516,-0.19999999999973028,0.011119493132816238,1.464580625664114
174.28468700000002,22.1,36.9374005,35.5632723,0.018768172338604883,0.982,191.942,3.350019872862956,3.350019872862956,0.0,0.0,0.0,1.464580625664114
174.28468700000002,22.2,36.9374005,35.5632723,0.020717598870396557,1.024,191.95600000000002,3.3502642189582357,3.3502642189582357,0.002443460952794626,0.14000000000014695,0.0,1.464580625664114
174.28468700000002,22.3,36.9374005,35.5632723,0.02728747390210622,1.066,191.988,3.3508227243188733,3.3508227243188733,0.005585053606376098,0.3199999999996702,0.0,1.464580625664114
174.28468700000002,22.4,36.9374006,35.5632723,0.02956780381500714,1.056,192.018,3.3513463230944716,3.3513463230944716,0.005235987755982775,0.2999999999999878,0.01111949171817006,1.4757001173822841
174.28468700000002,22.5,36.9374006,35.5632723,0.03253635931760066,1.02,192.018,3.3513463230944716,3.3513463230944716,0.0,0.0,0.0,1.4757001173822841
174.28468700000002,22.6,36.9374006,35.5632723,0.03981304690241808,1.024,192.004,3.3511019769991925,3.3511019769991925,-0.0024434609527900983,-0.13999999999988752,0.0,1.4757001173822841
174.28468700000002,22.7,36.9374006,35.5632723,0.03983163386583324,1.066,192.00799999999998,3.351171790169272,3.351171790169272,0.0006981317007959269,0.039999999999896584,0.0,1.4757001173822841
174.28468700000002,22.8,36.9374007,35.5632723,0.03078937940299508,1.1520000000000001,192.07,3.3522538943055085,3.3522538943055085,0.010821041362363127,0.6199999999999017,0.01111949242549315,1.4868196098077773
174.28468700000002,22.9,36.9374007,35.5632723,0.02603667005896566,1.262,192.154,3.353719970877184,3.353719970877184,0.014660765716754433,0.8400000000001183,0.0,1.4868196098077773
174.28468700000002,23.0,36.9374006,35.5632724,0.0293348230421543,1.34,192.226,3.35497660793862,3.35497660793862,0.012566370614361765,0.7200000000001485,0.014234985851393649,1.501054595659171
174.28468700000002,23.1,36.9374006,35.5632724,0.028324843943119037,1.3359999999999999,192.26600000000002,3.355674739639418,3.355674739639418,0.006981317007981226,0.4000000000002239,0.0,1.501054595659171
174.28468700000002,23.2,36.9374006,35.5632725,0.0297040358185768,1.2360000000000002,192.252,3.3554303935441387,3.3554303935441387,-0.002443460952794626,-0.14000000000014695,0.008887726953132476,1.5099423226123034
174.28468700000002,23.3,36.9374006,35.5632725,0.04014406912028788,1.0859999999999999,192.182,3.3542086630677423,3.3542086630677423,-0.012217304763963814,-0.700000000000201,0.0,1.5099423226123034
174.28468700000002,23.4,36.9374007,35.5632724,0.04373061843216418,0.968,192.10399999999998,3.3528473062511868,3.3528473062511868,-0.013613568165556101,-0.780000000000019,0.014234985145421934,1.5241773077577254
174.28468700000002,23.5,36.9374007,35.5632724,0.039266305416822425,0.922,192.064,3.352149174550389,3.352149174550389,-0.006981317007976785,-0.39999999999996944,0.0,1.5241773077577254
174.28468700000002,23.6,36.9374007,35.5632724,0.04651283398270604,0.9480000000000001,192.084,3.352498240400788,3.352498240400788,0.0034906585039883925,0.19999999999998472,0.0,1.5241773077577254
174.28468700000002,23.7,36.9374007,35.5632724,0.051370191574096634,1.03,192.152,3.353685064292144,3.353685064292144,0.011868238913561844,0.6800000000000231,0.0,1.5241773077577254
174.28468700000002,23.8,36.9374008,35.5632724,0.056781633943319275,1.14,192.222,3.3549067947685405,3.3549067947685405,0.012217304763963814,0.700000000000201,0.011119493132816238,1.5352968008905417
