time_s,time_diff,lat,lon,speed,roll,yaw,yaw_rad,yaw_unwrapped,yaw_rate,yaw_rate_deg,distance_m,total_distance
1064.932552,15.5,39.8171515,30.1204311,0.044992058724164896,1.572,342.26,5.973563897875792,5.973563897875792,-0.0010471975511983126,-0.06000000000009826,0.014020992679441504,1.1740040347297847
1064.932552,15.6,39.8171515,30.1204311,0.04081908613443368,1.574,342.254,5.973459178120673,5.973459178120673,-0.0010471975511894308,-0.05999999999958937,0.0,1.1740040347297847
1064.932552,15.7,39.8171515,30.1204311,0.035172410681843694,1.576,342.246,5.973319551780513,5.973319551780513,-0.0013962634016007108,-0.08000000000030064,0.0,1.1740040347297847
1064.932552,15.8,39.8171515,30.1204311,0.03214616104960436,1.582,342.24,5.973214832025394,5.973214832025394,-0.0010471975511894122,-0.0599999999995883,0.0,1.1740040347297847
1064.932552,15.9,39.8171516,30.1204311,0.030790480971336298,1.58,342.23400000000004,5.973110112270274,5.973110112270274,-0.0010471975511983126,-0.06000000000009826,0.011119493132816238,1.185123527862601
1064.932552,16.0,39.8171516,30.120431,0.02981289662420744,1.578,342.22,5.972865766174995,5.972865766174995,-0.0024434609527901417,-0.13999999999989002,0.008540791743037571,1.1936643196056385
1064.932552,16.1,39.8171516,30.120431,0.028835312277078577,1.584,342.212,5.972726139834835,5.972726139834835,-0.0013962634016006859,-0.08000000000029922,0.0,1.1936643196056385
1064.932552,16.2,39.8171516,30.120431,0.029331430792808477,1.5859999999999999,342.206,5.972621420079716,5.972621420079716,-0.0010471975511894495,-0.059999999999590437,0.0,1.1936643196056385
1064.932552,16.3,39.8171516,30.1204309,0.028056727722287116,1.582,342.192,5.972377073984436,5.972377073984436,-0.00244346095279898,-0.14000000000039642,0.008540792286326688,1.2022051118919652
1064.932552,16.4,39.8171516,30.1204309,0.02511145509779448,1.586,342.184,5.972237447644277,5.972237447644277,-0.0013962634015918538,-0.07999999999979317,0.0,1.2022051118919652
1064.932552,16.5,39.8171517,30.1204309,0.02150686476379628,1.59,342.18199999999996,5.972202541059236,5.972202541059236,-0.0003490658504112737,-0.020000000000710914,0.01111949171817006,1.2133246036101353
1064.932552,16.6,39.8171517,30.1204309,0.017902274429798082,1.5859999999999999,342.17,5.971993101548998,5.971993101548998,-0.0020943951023788244,-0.1199999999991766,0.0,1.2133246036101353
1064.932552,16.7,39.8171517,30.1204308,0.02464402504265304,1.5879999999999999,342.16,5.971818568623799,5.971818568623799,-0.0017453292519942583,-0.09999999999999591,0.008540791730610389,1.2218653953407457
1064.932552,16.8,39.8171517,30.1204308,0.033156597241759254,1.598,342.15999999999997,5.971818568623798,5.971818568623798,-8.881784197001126e-15,-5.088887490341554e-13,0.0,1.2218653953407457
1064.932552,16.9,39.8171517,30.1204307,0.034013437107205356,1.6039999999999999,342.156,5.971748755453718,5.971748755453718,-0.0006981317007959269,-0.039999999999896584,0.008540791730610389,1.230406187071356
1064.932552,17.0,39.8171517,30.1204307,0.0403750458732247,1.608,342.146,5.971574222528519,5.971574222528519,-0.0017453292519941962,-0.09999999999999236,0.0,1.230406187071356
1064.932552,17.1,39.8171517,30.1204307,0.04673665463924404,1.6199999999999999,342.146,5.971574222528519,5.971574222528519,0.0,0.0,0.0,1.230406187071356
1064.932552,17.2,39.8171517,30.1204307,0.04275192245841022,1.634,342.15000000000003,5.971644035698599,5.971644035698599,0.0006981317008048087,0.040000000000405475,0.0,1.230406187071356
1064.932552,17.3,39.8171516,30.1204307,0.04013044089078898,1.64,342.148,5.971609129113559,5.971609129113559,-0.0003490658504023919,-0.020000000000202026,0.01111949171817006,1.2415256787895261
1064.932552,17.4,39.8171516,30.1204307,0.04516469165682786,1.6480000000000001,342.144,5.971539315943479,5.971539315943479,-0.0006981317007959269,-0.039999999999896584,0.0,1.2415256787895261
1064.932552,17.5,39.8171516,30.1204306,0.039723362773656776,1.656,342.146,5.971574222528519,5.971574222528519,0.00034906585039351013,0.019999999999693138,0.008540792286326688,1.250066471075853
1064.932552,17.6,39.8171516,30.1204306,0.034282033890485696,1.652,342.142,5.971504409358439,5.971504409358439,-0.000698131700795902,-0.03999999999989516,0.0,1.250066471075853
1064.932552,17.7,39.8171517,30.1204307,0.030905169248580878,1.6459999999999997,342.13,5.971294969848199,5.971294969848199,-0.0020943951023966625,-0.12000000000019866,0.014020992434292659,1.2640874635101456
1064.932552,17.8,39.8171517,30.1204307,0.026165053993463482,1.65,342.12600000000003,5.971225156678121,5.971225156678121,-0.0006981317007870203,-0.039999999999386276,0.0,1.2640874635101456
1064.932552,17.9,39.8171517,30.1204306,0.025258438289165464,1.6439999999999997,342.12199999999996,5.971155343508039,5.971155343508039,-0.0006981317008136904,-0.04000000000091436,0.008540792273899502,1.2726282557840451
1064.932552,18.0,39.8171517,30.1204306,0.0311564020812511,1.64,342.11199999999997,5.97098081058284,5.97098081058284,-0.0017453292519941962,-0.09999999999999236,0.0,1.2726282557840451
1064.932552,18.1,39.8171517,30.1204305,0.03031009305268522,1.6479999999999997,342.108,5.970910997412761,5.970910997412761,-0.0006981317007870203,-0.039999999999386276,0.008540791730610389,1.2811690475146555
1064.932552,18.2,39.8171517,30.1204305,0.027399319782853076,1.656,342.11199999999997,5.97098081058284,5.97098081058284,0.0006981317007870451,0.0399999999993877,0.0,1.2811690475146555
1064.932552,18.3,39.8171518,30.1204303,0.028197861090302423,1.658,342.106,5.970876090827721,5.970876090827721,-0.0010471975511894122,-0.0599999999995883,0.020381943950696254,1.3015509914653518
1064.932552,18.4,39.8171518,30.1204303,0.025162902846932383,1.6640000000000001,342.10200000000003,5.970806277657642,5.970806277657642,-0.0006981317007870451,-0.0399999999993877,0.0,1.3015509914653518
1064.932552,18.5,39.8171519,30.1204303,0.021603794768452624,1.668,342.106,5.970876090827721,5.970876090827721,0.0006981317007870203,0.039999999999386276,0.01111949242549315,1.312670483890845
1064.932552,18.6,39.8171519,30.1204303,0.024788959510624382,1.6759999999999997,342.108,5.970910997412761,5.970910997412761,0.0003490658504023919,0.020000000000202026,0.0,1.312670483890845
1064.932552,18.7,39.8171518,30.1204302,0.03502921685576436,1.6759999999999997,342.10600000000005,5.970876090827722,5.970876090827722,-0.00034906585039352255,-0.01999999999969385,0.014020992649161767,1.3266914765400066
1064.932552,18.8,39.8171518,30.1204302,0.041560159623622854,1.674,342.10600000000005,5.970876090827722,5.970876090827722,0.0,0.0,0.0,1.3266914765400066
1064.932552,18.9,39.8171519,30.1204301,0.043872766941785754,1.682,342.10800000000006,5.970910997412762,5.970910997412762,0.00034906585040240433,0.020000000000202738,0.014020992649161767,1.3407124691891683
1064.932552,19.0,39.8171519,30.1204299,0.04586594924330706,1.69,342.11,5.9709459039978015,5.9709459039978015,0.00034906585039351013,0.019999999999693138,0.017081583954801152,1.3577940531439694
1064.932552,19.1,39.8171519,30.1204299,0.04785913154482836,1.686,342.108,5.970910997412761,5.970910997412761,-0.0003490658504023919,-0.020000000000202026,0.0,1.3577940531439694
1064.932552,19.2,39.8171519,30.1204299,0.04279722124338144,1.6919999999999997,342.104,5.970841184242681,5.970841184242681,-0.0006981317008048087,-0.040000000000405475,0.0,1.3577940531439694
1064.932552,19.3,39.8171519,30.1204298,0.036303391307592324,1.69,342.10800000000006,5.970910997412762,5.970910997412762,0.0006981317008136656,0.04000000000091294,0.008540791705756019,1.3663348448497254
1064.932552,19.4,39.8171519,30.1204297,0.03368503972887986,1.6759999999999997,342.106,5.970876090827721,5.970876090827721,-0.0003490658504112861,-0.020000000000711626,0.008540792249045132,1.3748756370987705
1064.932552,19.5,39.8171519,30.1204297,0.03191026300191872,1.672,342.1,5.970771371072602,5.970771371072602,-0.0010471975511894122,-0.0599999999995883,0.0,1.3748756370987705
1064.932552,19.6,39.817152,30.1204295,0.031252034753560934,1.67,342.106,5.970876090827721,5.970876090827721,0.0010471975511894122,0.0599999999995883,0.020381943453719978,1.3952575805524905
1064.932552,19.7,39.817152,30.1204295,0.030593806505203158,1.668,342.11199999999997,5.97098081058284,5.97098081058284,0.0010471975511894495,0.059999999999590437,0.0,1.3952575805524905
1064.932552,19.8,39.817152,30.1204295,0.031367497891187576,1.672,342.11199999999997,5.97098081058284,5.97098081058284,0.0,0.0,0.0,1.3952575805524905
1064.932552,19.9,39.8171521,30.1204293,0.028237790800630956,1.6799999999999997,342.11800000000005,5.9710855303379615,5.9710855303379615,0.0010471975512160948,0.060000000001117104,0.020381943502322433,1.415639524054813
1064.932552,20.0,39.8171521,30.1204293,0.025108083710074343,1.688,342.12399999999997,5.97119025009308,5.97119025009308,0.0010471975511805304,0.05999999999907941,0.0,1.415639524054813
1064.932552,20.1,39.8171522,30.120429,0.019109075004234838,1.6939999999999997,342.12399999999997,5.97119025009308,5.97119025009308,0.0,0.0,0.027931152093052844,1.4435706761478657
1064.932552,20.2,39.8171522,30.120429,0.01311006629839534,1.6940000000000002,342.124,5.9711902500930805,5.9711902500930805,8.881784197001442e-15,5.088887490341735e-13,0.0,1.4435706761478657
1064.932552,20.3,39.8171524,30.1204288,0.009614850673824499,1.7,342.12399999999997,5.97119025009308,5.97119025009308,-8.881784197001126e-15,-5.088887490341554e-13,0.028041985561134974,1.4716126617090006
1064.932552,20.4,39.8171525,30.1204286,0.0077734428457915394,1.704,342.12199999999996,5.971155343508039,5.971155343508039,-0.00034906585040240433,-0.020000000000202738,0.02038194296368654,1.491994604672687
1064.932552,20.5,39.8171525,30.1204286,0.00593203501775858,1.6960000000000002,342.12,5.971120436923,5.971120436923,-0.00034906585039351013,-0.019999999999693138,0.0,1.491994604672687
1064.932552,20.6,39.8171525,30.1204286,0.0058433803264051395,1.698,342.116,5.97105062375292,5.97105062375292,-0.000698131700795902,-0.03999999999989516,0.0,1.491994604672687
1064.932552,20.7,39.8171526,30.1204284,0.01657652743160722,1.7,342.11800000000005,5.9710855303379615,5.9710855303379615,0.0003490658504112861,0.020000000000711626,0.020381943784057784,1.5123765484567449
1064.932552,20.8,39.8171526,30.1204284,0.024805881455540642,1.6960000000000002,342.11600000000004,5.971050623752921,5.971050623752921,-0.0003490658504023919,-0.020000000000202026,0.0,1.5123765484567449
1064.932552,20.9,39.8171526,30.1204282,0.02892737202346322,1.698,342.11400000000003,5.971015717167881,5.971015717167881,-0.00034906585040240433,-0.020000000000202738,0.01708158378082057,1.5294581322375653
1064.932552,21.0,39.8171526,30.1204282,0.0330488625913858,1.702,342.12,5.971120436923,5.971120436923,0.0010471975511894122,0.0599999999995883,0.0,1.5294581322375653
1064.932552,21.1,39.8171527,30.120428,0.03494622930884356,1.7079999999999997,342.12399999999997,5.97119025009308,5.97119025009308,0.000698131700795902,0.03999999999989516,0.02038194292202692,1.5498400751595922
1064.932552,21.2,39.8171527,30.120428,0.026021794229745803,1.7120000000000002,342.12399999999997,5.97119025009308,5.97119025009308,0.0,0.0,0.0,1.5498400751595922
1064.932552,21.3,39.8171528,30.1204279,0.02084766477346414,1.714,342.13,5.971294969848199,5.971294969848199,0.001047197551198294,0.06000000000009719,0.01402099347292305,1.5638610686325152
1064.932552,21.4,39.8171529,30.1204278,0.017549740616232098,1.718,342.13199999999995,5.971329876433239,5.971329876433239,0.00034906585039352255,0.01999999999969385,0.014020992573462426,1.5778820612059776
1064.932552,21.5,39.8171529,30.1204278,0.01425181645900006,1.722,342.128,5.971260063263159,5.971260063263159,-0.000698131700795902,-0.03999999999989516,0.0,1.5778820612059776
1064.932552,21.6,39.8171529,30.1204278,0.013178016152232842,1.716,342.126,5.97122515667812,5.97122515667812,-0.00034906585039351013,-0.019999999999693138,0.0,1.5778820612059776
1064.932552,21.7,39.817153,30.1204276,0.013810471724718758,1.722,342.12600000000003,5.971225156678121,5.971225156678121,8.881784197001442e-15,5.088887490341735e-13,0.020381943314854153,1.5982640045208318
1064.932552,21.8,39.817153,30.1204276,0.01069262167438858,1.73,342.12800000000004,5.971260063263161,5.971260063263161,0.0003490658504023919,0.020000000000202026,0.0,1.5982640045208318
1064.932552,21.9,39.8171531,30.1204274,0.013099241442978322,1.7299999999999998,342.13,5.971294969848199,5.971294969848199,0.00034906585038464076,0.019999999999184958,0.020381942838707687,1.6186459473595396
1064.932552,22.0,39.8171531,30.1204274,0.015505861211568061,1.732,342.12800000000004,5.971260063263161,5.971260063263161,-0.00034906585038462835,-0.019999999999184247,0.0,1.6186459473595396
1064.932552,22.1,39.8171532,30.1204272,0.01625891160219902,1.7439999999999998,342.13199999999995,5.971329876433239,5.971329876433239,0.0006981317007781385,0.039999999998877385,0.02038194365907893,1.6390278910186185
1064.932552,22.2,39.8171532,30.1204272,0.01530570611357684,1.75,342.13599999999997,5.971399689603318,5.971399689603318,0.0006981317007959269,0.039999999999896584,0.0,1.6390278910186185
1064.932552,22.3,39.8171532,30.120427,0.01653432808816428,1.754,342.13199999999995,5.971329876433239,5.971329876433239,-0.000698131700795902,-0.03999999999989516,0.01708158363169435,1.6561094746503129
1064.932552,22.4,39.8171532,30.120427,0.01706258617341512,1.7600000000000002,342.13399999999996,5.971364783018279,5.971364783018279,0.00034906585040240433,0.020000000000202738,0.0,1.6561094746503129
1064.932552,22.5,39.8171533,30.1204269,0.013482787157408822,1.764,342.142,5.971504409358439,5.971504409358439,0.0013962634016006859,0.08000000000029922,0.014020992543182688,1.6701304671934956
1064.932552,22.6,39.8171533,30.1204269,0.0115565575193613,1.7579999999999998,342.14,5.971469502773399,5.971469502773399,-0.0003490658504023919,-0.020000000000202026,0.0,1.6701304671934956
1064.932552,22.7,39.8171533,30.1204268,0.01314221858046942,1.752,342.13800000000003,5.9714345961883595,5.9714345961883595,-0.00034906585039352255,-0.01999999999969385,0.008540791531775439,1.678671258725271
1064.932552,22.8,39.8171533,30.1204268,0.01254605217836792,1.7600000000000002,342.14399999999995,5.971539315943478,5.971539315943478,0.0010471975511894122,0.0599999999995883,0.0,1.678671258725271
1064.932552,22.9,39.8171534,30.1204266,0.01259587309323246,1.7760000000000002,342.15,5.971644035698598,5.971644035698598,0.0010471975511983313,0.06000000000009933,0.02038194361741931,1.6990532023426903
1064.932552,23.0,39.8171534,30.1204266,0.01675375110935414,1.782,342.152,5.9716789422836385,5.9716789422836385,0.0003490658504023919,0.020000000000202026,0.0,1.6990532023426903
1064.932552,23.1,39.8171535,30.1204265,0.02067566774785514,1.786,342.154,5.971713848868678,5.971713848868678,0.00034906585039351013,0.019999999999693138,0.014020992528042819,1.713074194870733
1064.932552,23.2,39.8171535,30.1204265,0.0210856936872005,1.796,342.15600000000006,5.971748755453719,5.971748755453719,0.0003490658504112861,0.020000000000711626,0.0,1.713074194870733
1064.932552,23.3,39.8171536,30.1204264,0.021275932341813984,1.794,342.158,5.971783662038758,5.971783662038758,0.00034906585039351013,0.019999999999693138,0.014020992851413725,1.7270951877221468
1064.932552,23.4,39.8171536,30.1204264,0.020820183679461424,1.7900000000000003,342.154,5.971713848868678,5.971713848868678,-0.0006981317008048087,-0.040000000000405475,0.0,1.7270951877221468
1064.932552,23.5,39.8171537,30.1204262,0.019165140576660585,1.798,342.156,5.971748755453718,5.971748755453718,0.0003490658504023919,0.020000000000202026,0.020381942713728837,1.7474771304358756
1064.932552,23.6,39.8171537,30.1204262,0.01774605885148042,1.8060000000000003,342.16400000000004,5.971888381793878,5.971888381793878,0.0013962634016006859,0.08000000000029922,0.0,1.7474771304358756
1064.932552,23.7,39.8171538,30.1204261,0.0179093658924102,1.798,342.164,5.971888381793877,5.971888381793877,-8.881784197001442e-15,-5.088887490341735e-13,0.014020993397223704,1.7614981238330993
1064.932552,23.8,39.8171538,30.1204261,0.01829246021807186,1.794,342.158,5.971783662038758,5.971783662038758,-0.0010471975511894122,-0.0599999999995883,0.0,1.7614981238330993
1064.932552,23.9,39.8171539,30.1204259,0.017280701920390062,1.7879999999999998,342.15999999999997,5.971818568623798,5.971818568623798,0.00034906585039352255,0.01999999999969385,0.020381942672069216,1.7818800665051686
1064.932552,24.0,39.8171539,30.1204259,0.01746823806315654,1.778,342.158,5.971783662038758,5.971783662038758,-0.00034906585039351013,-0.019999999999693138,0.0,1.7818800665051686
1064.932552,24.1,39.8171539,30.1204259,0.01861193738877768,1.7739999999999998,342.15,5.971644035698598,5.971644035698598,-0.0013962634016006859,-0.08000000000029922,0.0,1.7818800665051686
1064.932552,24.2,39.8171539,30.1204259,0.01817324794828888,1.7879999999999998,342.158,5.971783662038758,5.971783662038758,0.0013962634016007355,0.08000000000030207,0.0,1.7818800665051686
1064.932552,24.3,39.8171539,30.1204258,0.01780518144369122,1.794,342.17,5.971993101548998,5.971993101548998,0.002094395102396588,0.12000000000019438,0.008540792000501429,1.79042085850567
1064.932552,24.4,39.8171539,30.1204258,0.018831967562437026,1.8,342.172,5.972028008134037,5.972028008134037,0.00034906585039352255,0.01999999999969385,0.0,1.79042085850567
