timestamp,ATT.Roll,lat,lon,roll_std_5,roll_mean_5
464.665424,-1.62,36.9406698,35.5615012,0.5530370692806655,-1.6999999999999986
464.765424,-1.65,36.9406738,35.5615344,0.47515260706276774,-1.5879999999999985
464.865424,-1.03,36.9406738,35.5615344,0.32522300041439106,-1.3379999999999987
464.965424,-1.09,36.9406781,35.5615677,0.33652637340710373,-1.2699999999999985
465.065424,-1.44,36.9406781,35.5615677,0.2914275210040049,-1.3659999999999985
465.165424,-1.07,36.9406823,35.5616009,0.27491816964059884,-1.2559999999999985
465.265424,-0.95,36.9406823,35.5616009,0.1888915032460006,-1.1159999999999985
465.365424,-0.86,36.9406866,35.5616341,0.2208393080919542,-1.0819999999999985
465.465424,-0.92,36.9406866,35.5616341,0.23209911675517483,-1.0479999999999987
465.565424,-1.37,36.940691,35.5616675,0.2028053253702476,-1.0339999999999985
465.665424,-0.82,36.940691,35.5616675,0.22165288177357592,-0.9839999999999985
465.765424,-0.8,36.9406955,35.5617008,0.237023205611877,-0.9539999999999986
465.865424,-0.64,36.9406955,35.5617008,0.276043474834181,-0.9099999999999986
465.965424,0.18,36.9407,35.5617341,0.5591958511993128,-0.6899999999999986
466.065424,0.43,36.9407,35.5617341,0.5905082556565282,-0.3299999999999986
466.165424,0.19,36.9407046,35.5617673,0.5525124432974439,-0.12799999999999861
466.265424,-0.73,36.9407046,35.5617673,0.531723612413922,-0.11399999999999859
466.365424,-1.39,36.9407093,35.5618005,0.7697272244103843,-0.26399999999999857
466.465424,-1.41,36.9407093,35.5618005,0.8632033364153091,-0.5819999999999986
466.565424,-2.37,36.940714,35.5618335,0.9467417810567644,-1.1419999999999988
466.665424,-3.85,36.940714,35.5618335,1.2124355652976173,-1.9499999999999986
466.765424,-4.57,36.940719,35.5618669,1.4410829261352627,-2.7179999999999986
466.865424,-5.89,36.940719,35.5618669,1.7716433049568956,-3.6179999999999986
466.965424,-6.54,36.9407243,35.5619005,1.6548655534509793,-4.643999999999998
467.065424,-7.28,36.9407243,35.5619005,1.4062467777736025,-5.625999999999999
467.165424,-9.95,36.9407301,35.5619339,2.0006823835878267,-6.845999999999998
467.265424,-11.49,36.9407301,35.5619339,2.388524649234063,-8.229999999999999
467.365424,-11.18,36.9407364,35.5619673,2.2610992901681097,-9.287999999999998
467.465424,-14.22,36.9407364,35.5619673,2.5212556395571575,-10.823999999999998
467.565424,-16.27,36.9407435,35.5620009,2.5671910719692876,-12.621999999999998
467.665424,-18.65,36.9407435,35.5620009,3.178878733138284,-14.362
467.765424,-18.35,36.9407517,35.5620346,3.1090561268653376,-15.733999999999998
467.865424,-18.08,36.9407517,35.5620346,1.8646527826914387,-17.113999999999997
467.965424,-20.05,36.9407614,35.5620684,1.3559867255983578,-18.279999999999998
468.065424,-20.77,36.9407614,35.5620684,1.168845584326252,-19.18
468.165424,-20.85,36.9407723,35.5621021,1.3233291351734797,-19.619999999999997
468.265424,-22.57,36.9407723,35.5621021,1.622707613835288,-20.464
468.365424,-23.95,36.9407843,35.5621357,1.589817599600359,-21.637999999999998
468.465424,-25.37,36.9407843,35.5621357,1.990959567645482,-22.701999999999998
468.565424,-26.14,36.9407978,35.562169,2.1316378679313983,-23.776
468.665424,-25.08,36.9407978,35.562169,1.3906724991884836,-24.621999999999996
468.765424,-24.27,36.9408133,35.5622019,0.8762248569854385,-24.962
468.865424,-26.36,36.9408133,35.5622019,0.8425734389352451,-25.444
468.965424,-27.65,36.9408306,35.5622342,1.29044565945226,-25.9
469.065424,-28.07,36.9408306,35.5622342,1.6253707269417614,-26.285999999999994
469.165424,-27.13,36.9408494,35.5622659,1.498726125747864,-26.695999999999998
469.265424,-25.17,36.9408494,35.5622659,1.1473796233153197,-26.875999999999998
469.365424,-25.44,36.9408695,35.5622969,1.3126766547780147,-26.692
469.465424,-24.52,36.9408695,35.5622969,1.4775757171797264,-26.065999999999995
469.565424,-23.7,36.9408908,35.5623272,1.2743115788531292,-25.192
469.665424,-23.14,36.9408908,35.5623272,0.9703504521558829,-24.394
469.765424,-21.04,36.9409133,35.5623566,1.658469173665611,-23.567999999999998
469.865424,-19.14,36.9409133,35.5623566,2.1889997715849683,-22.308
469.965424,-17.27,36.9409371,35.5623853,2.699207291039166,-20.857999999999997
470.065424,-12.86,36.9409371,35.5623853,3.922142271769208,-18.689999999999998
470.165424,-10.76,36.9409613,35.5624134,4.3000674413314535,-16.214
470.265424,-8.2,36.9409613,35.5624134,4.525569577412189,-13.645999999999997
470.365424,-7.16,36.940986,35.5624411,4.034327701116835,-11.249999999999998
470.465424,-4.22,36.940986,35.5624411,3.32502631568512,-8.639999999999997
470.565424,-2.15,36.941011,35.5624688,3.3761694270279876,-6.497999999999999
470.665424,0.8300000000000001,36.941011,35.5624688,3.683184763217617,-4.179999999999999
470.765424,2.84,36.9410362,35.5624966,3.968849959370893,-1.9719999999999984
470.865424,4.75,36.9410362,35.5624966,3.6368736574148763,0.4100000000000016
470.965424,6.7,36.9410612,35.5625246,3.434578576768653,2.5940000000000016
471.065424,10.61,36.9410612,35.5625246,3.7540817785442684,5.146000000000002
471.165424,13.15,36.941086,35.5625529,4.226470158418016,7.610000000000001
471.265424,16.43,36.941086,35.5625529,4.731650874694574,10.328000000000001
471.365424,18.0,36.9411103,35.5625816,4.532854509026055,12.978000000000003
471.465424,16.87,36.9411103,35.5625816,3.051052277493416,15.012
471.565424,17.95,36.9411338,35.5626111,1.9820948514129455,16.48
471.665424,20.19,36.9411338,35.5626111,1.4558227914130406,17.887999999999998
471.765424,20.05,36.9411561,35.5626413,1.44959304634012,18.612000000000002
471.865424,22.73,36.9411561,35.5626413,2.264623589031429,19.558
471.965424,22.94,36.9411773,35.5626722,2.0831274564936106,20.772000000000002
472.065424,22.83,36.9411773,35.5626722,1.4888317567802947,21.748
472.165424,22.53,36.9411971,35.5627039,1.2201967054526426,22.216
472.265424,22.37,36.9411971,35.5627039,0.22978250585600807,22.68
472.365424,22.97,36.9412156,35.5627364,0.2651791846986946,22.728
472.465424,22.8,36.9412156,35.5627364,0.24372115213387904,22.7
472.565424,23.87,36.9412334,35.5627691,0.5859351499931185,22.908
472.665424,25.05,36.9412334,35.5627691,1.0663582887554441,23.412
472.765424,25.68,36.9412506,35.562802,1.2664240995801572,24.074
472.865424,26.88,36.9412506,35.562802,1.5821283133796007,24.856
472.965424,26.68,36.9412664,35.5628355,1.2350587030572073,25.631999999999998
473.065424,26.59,36.9412664,35.5628355,0.7802115097826554,26.176
473.165424,26.78,36.9412802,35.5628693,0.4830320900285167,26.522000000000002
473.265424,26.78,36.9412802,35.5628693,0.1105441088313087,26.742
473.365424,26.37,36.9412916,35.5629034,0.17044060548270712,26.640000000000004
473.465424,26.49,36.9412916,35.5629034,0.18019433952628272,26.602000000000004
473.565424,26.31,36.9413013,35.5629373,0.22322634252550794,26.546000000000003
473.665424,24.58,36.9413013,35.5629373,0.8720263757463609,26.106
473.765424,24.68,36.9413097,35.5629711,0.9668143565324995,25.686
473.865424,24.65,36.9413097,35.5629711,0.968591761268578,25.342
473.965424,23.66,36.9413169,35.5630048,0.9568333188164964,24.776
474.065424,23.61,36.9413169,35.5630048,0.5501181691213414,24.236
474.165424,23.93,36.9413226,35.5630382,0.5247189724008684,24.106
474.265424,24.1,36.9413226,35.5630382,0.4197022754256033,23.990000000000002
474.365424,24.04,36.9413268,35.5630712,0.22196846622309965,23.868000000000002
474.465424,22.99,36.9413268,35.5630712,0.45686978450915566,23.734
474.565424,23.08,36.9413292,35.5631033,0.545683058191702,23.628
474.665424,22.8,36.9413292,35.5631033,0.6184820126709107,23.402000000000005
474.765424,22.38,36.94133,35.5631345,0.6114899835626739,23.058
474.865424,21.38,36.94133,35.5631345,0.6949676251434375,22.526
474.965424,20.18,36.9413295,35.5631648,1.1875521041190313,21.964
475.065424,19.07,36.9413295,35.5631648,1.5455484463443965,21.162
475.165424,18.36,36.9413279,35.5631944,1.6416698815528123,20.274
475.265424,18.7,36.9413279,35.5631944,1.236333288396647,19.538000000000004
475.365424,19.3,36.9413256,35.5632234,0.6914622187782142,19.122
475.465424,19.37,36.9413256,35.5632234,0.4252646234965955,18.96
475.565424,18.98,36.9413221,35.5632514,0.4213312236206833,18.942
475.665424,18.6,36.9413221,35.5632514,0.3452535300293085,18.990000000000002
475.765424,18.44,36.9413177,35.5632785,0.41281957317658907,18.938000000000002
475.865424,17.78,36.9413177,35.5632785,0.5978126796896479,18.634000000000004
475.965424,17.61,36.9413123,35.5633044,0.5737769601489212,18.282000000000004
476.065424,17.85,36.9413123,35.5633044,0.43615364265101403,18.056000000000004
476.165424,17.04,36.9413061,35.5633292,0.502623119243201,17.744
476.265424,15.21,36.9413061,35.5633292,1.1023474951202077,17.098000000000003
476.365424,15.11,36.9412991,35.5633528,1.3154770997618397,16.564
476.465424,15.45,36.9412991,35.5633528,1.238515240115293,16.131999999999998
476.565424,15.67,36.9412915,35.5633754,0.7821636657361817,15.696000000000002
476.665424,14.21,36.9412915,35.5633754,0.5583905443306586,15.13
476.765424,13.62,36.9412833,35.563397,0.8682280806319874,14.812000000000001
476.865424,13.37,36.9412833,35.563397,1.0488469859793286,14.464000000000002
476.965424,13.47,36.9412748,35.563418,0.9529008342938627,14.068000000000001
477.065424,12.83,36.9412748,35.563418,0.49628620774505156,13.5
477.165424,12.77,36.9412659,35.5634383,0.38706588586179635,13.212
477.265424,12.97,36.9412659,35.5634383,0.3189357301996487,13.082000000000003
477.365424,12.92,36.9412566,35.5634577,0.27824449679730845,12.992
477.465424,13.04,36.9412566,35.5634577,0.10784247770702962,12.906000000000002
477.565424,13.01,36.9412468,35.5634762,0.10616025620725285,12.942000000000002
477.665424,12.7,36.9412468,35.5634762,0.13516656390539153,12.928000000000003
477.765424,12.46,36.9412366,35.5634937,0.2440901472775885,12.826000000000002
477.865424,12.07,36.9412366,35.5634937,0.40512960888831934,12.656000000000002
477.965424,11.77,36.9412261,35.5635103,0.4928184249782214,12.402000000000001
478.065424,11.14,36.9412261,35.5635103,0.611367320027847,12.028
478.165424,11.73,36.9412154,35.5635261,0.4858291880877897,11.834000000000001
478.265424,11.12,36.9412154,35.5635261,0.419201622131943,11.566
478.365424,10.96,36.9412043,35.5635409,0.37739899310684627,11.344000000000001
478.465424,10.19,36.9412043,35.5635409,0.552421940185286,11.028
478.565424,9.7,36.9411928,35.5635549,0.7995311125891782,10.74
478.665424,9.41,36.9411928,35.5635549,0.7532131172504299,10.276000000000002
478.765424,9.2,36.9411814,35.5635682,0.7031144999202673,9.892000000000001
478.865424,9.02,36.9411814,35.5635682,0.45948884643497473,9.504000000000001
478.965424,9.57,36.9411698,35.5635807,0.2744995446228451,9.38
479.065424,9.87,36.9411698,35.5635807,0.32913523056359023,9.414000000000001
479.165424,9.64,36.941158,35.5635923,0.3441656577843665,9.460000000000003
479.265424,9.48,36.941158,35.5635923,0.31261797772703814,9.516000000000002
479.365424,8.94,36.9411459,35.5636032,0.3447462835160718,9.5
479.465424,8.04,36.9411459,35.5636032,0.7303971522385336,9.194000000000003
479.565424,8.11,36.9411338,35.5636134,0.7470742934930755,8.842000000000002
479.665424,8.62,36.9411338,35.5636134,0.5993496475332141,8.638000000000002
479.765424,7.94,36.9411216,35.5636228,0.43034869582491164,8.330000000000002
479.865424,7.41,36.9411216,35.5636228,0.43212266776717206,8.024000000000003
479.965424,7.55,36.9411093,35.5636318,0.48044770787071395,7.926000000000002
480.065424,8.0,36.9411093,35.5636318,0.47236638322199015,7.904000000000002
480.165424,8.15,36.941097,35.5636401,0.31472209963431114,7.810000000000002
480.265424,7.35,36.941097,35.5636401,0.36099861495334734,7.692000000000002
480.365424,6.89,36.9410847,35.5636477,0.5076613044129328,7.588000000000001
480.465424,7.05,36.9410847,35.5636477,0.5632228688523269,7.488000000000001
480.565424,6.99,36.9410724,35.5636548,0.512523170206241,7.286000000000001
480.665424,6.85,36.9410724,35.5636548,0.19768662068604556,7.026000000000002
480.765424,6.68,36.9410599,35.5636614,0.14254823744359413,6.892000000000001
480.865424,6.46,36.9410599,35.5636614,0.24027068068800975,6.806000000000002
480.965424,6.49,36.9410474,35.5636674,0.22831995094227964,6.694000000000001
481.065424,6.8,36.9410474,35.5636674,0.17672011769543042,6.6560000000000015
481.165424,6.89,36.9410349,35.5636729,0.1882285844346878,6.6640000000000015
481.265424,7.34,36.9410349,35.5636729,0.3575332152378014,6.796000000000001
481.365424,7.13,36.9410223,35.5636779,0.32411417741017384,6.9300000000000015
481.465424,6.74,36.9410223,35.5636779,0.25009998000453987,6.980000000000001
481.565424,6.72,36.9410095,35.5636823,0.2665145399378278,6.964000000000001
481.665424,6.35,36.9410095,35.5636823,0.3864324002956756,6.856000000000002
481.765424,6.09,36.9409967,35.563686,0.3991616213995147,6.606000000000002
481.865424,6.28,36.9409967,35.563686,0.2848332845688822,6.436000000000002
481.965424,6.43,36.9409838,35.563689,0.23071627597181085,6.3740000000000006
482.065424,6.65,36.9409838,35.563689,0.20518284528269295,6.360000000000001
482.165424,6.37,36.940971,35.5636917,0.20513410247518893,6.364000000000002
482.265424,4.93,36.940971,35.5636917,0.6856529734481669,6.1320000000000014
482.365424,4.27,36.9409581,35.5636939,1.0627323275398806,5.730000000000002
482.465424,4.53,36.9409581,35.5636939,1.0892199043344508,5.350000000000001
482.565424,5.43,36.940945,35.5636956,0.8313122157158293,5.106000000000002
482.665424,5.84,36.940945,35.5636956,0.6421059102658737,5.000000000000002
482.765424,5.54,36.9409317,35.5636968,0.6821803280646258,5.122000000000002
482.865424,4.58,36.9409317,35.5636968,0.5937423683706238,5.184000000000001
482.965424,3.83,36.9409182,35.5636976,0.8242754394001824,5.044000000000002
483.065424,3.98,36.9409182,35.5636976,0.9055826853459473,4.754000000000001
483.165424,3.49,36.9409048,35.5636981,0.8053136035100852,4.284000000000001
483.265424,2.41,36.9409048,35.5636981,0.8014174941929002,3.6580000000000013
483.365424,2.98,36.9408917,35.5636985,0.6454998063504291,3.338000000000002
483.465424,4.15,36.9408917,35.5636985,0.7182409066590671,3.402000000000001
483.565424,4.31,36.9408787,35.5636983,0.7956255400616773,3.4680000000000013
483.665424,2.92,36.9408787,35.5636983,0.8317030720145506,3.3540000000000014
483.765424,2.46,36.9408656,35.5636976,0.8176979882563247,3.3640000000000017
483.865424,1.53,36.9408656,35.5636976,1.169414383355384,3.074000000000001
483.965424,0.3399999999999999,36.9408528,35.5636965,1.4902919177122604,2.312000000000001
484.065424,1.32,36.9408528,35.5636965,1.010930264656526,1.7140000000000015
484.165424,2.02,36.9408401,35.5636953,0.8007996003985777,1.5340000000000014
484.265424,1.42,36.9408401,35.5636953,0.6132536180068822,1.3260000000000014
484.365424,1.2,36.9408277,35.5636941,0.6034898507833697,1.2600000000000013
484.465424,1.72,36.9408277,35.5636941,0.33208432663786097,1.5360000000000014
484.565424,2.1,36.9408153,35.5636927,0.3843435962761896,1.6920000000000013
484.665424,1.79,36.9408153,35.5636927,0.34724631027343783,1.6460000000000015
484.765424,1.48,36.9408027,35.5636911,0.3384080377274099,1.6580000000000013
484.865424,0.4899999999999999,36.9408027,35.5636911,0.6147601158163423,1.5160000000000013
484.965424,-0.33,36.9407901,35.5636894,1.0046541693530868,1.1060000000000014
485.065424,0.38,36.9407901,35.5636894,0.8638113219902576,0.7620000000000015
485.165424,0.42,36.9407776,35.5636877,0.6460417943125419,0.48800000000000143
485.265424,0.35,36.9407776,35.5636877,0.3350671574454574,0.2620000000000014
485.365424,0.15,36.940765,35.5636859,0.31085366331858144,0.19400000000000142
485.465424,1.5099999999999998,36.940765,35.5636859,0.5400648109241755,0.5620000000000014
485.565424,2.14,36.9407523,35.563684,0.8666198705306436,0.9140000000000015
485.665424,0.89,36.9407523,35.563684,0.8240873740074806,1.0080000000000013
485.765424,0.0599999999999999,36.9407397,35.5636817,0.8895785518989022,0.9500000000000014
485.865424,-1.49,36.9407397,35.5636817,1.4089960965164392,0.6220000000000014
485.965424,-1.31,36.9407273,35.5636794,1.5243588816281384,0.058000000000001474
486.065424,-0.31,36.9407273,35.5636794,0.9867725168439839,-0.4319999999999985
486.165424,-0.82,36.9407149,35.5636771,0.6543928483706298,-0.7739999999999986
486.265424,-0.83,36.9407149,35.5636771,0.46424131655706197,-0.9519999999999985
486.365424,-0.29,36.9407025,35.5636751,0.4251117500124213,-0.7119999999999985
486.465424,-0.15,36.9407025,35.5636751,0.3209361307154631,-0.4799999999999985
486.565424,-0.3,36.9406901,35.5636731,0.3222886904602964,-0.47799999999999854
486.665424,0.18,36.9406901,35.5636731,0.36451337423831753,-0.2779999999999985
486.765424,0.0,36.9406777,35.5636712,0.20388722372575538,-0.11199999999999855
486.865424,-0.41,36.9406777,35.5636712,0.2347977853358019,-0.1359999999999985
486.965424,-0.01,36.9406651,35.563669,0.24097717733967264,-0.10799999999999851
487.065424,-0.22,36.9406651,35.563669,0.22731036051749887,-0.09199999999999856
487.165424,-1.02,36.9406524,35.5636668,0.42008332506611845,-0.3319999999999986
487.265424,-1.06,36.9406524,35.5636668,0.474584028385507,-0.5439999999999985
487.365424,-1.27,36.9406396,35.5636644,0.561720571101525,-0.7159999999999986
487.465424,-3.22,36.9406396,35.5636644,1.114997757844675,-1.3579999999999985
487.565424,-2.49,36.9406267,35.5636623,0.9910449031192646,-1.8119999999999987
487.665424,-0.1999999999999999,36.9406267,35.5636623,1.200570697626202,-1.6479999999999984
487.765424,0.03,36.9406135,35.5636605,1.4140190946372175,-1.4299999999999986
487.865424,-0.24,36.9406135,35.5636605,1.5146055592129084,-1.2239999999999986
487.965424,-0.5,36.9406004,35.5636588,1.0291501348193193,-0.6799999999999985
488.065424,-0.44,36.9406004,35.5636588,0.2107130750537434,-0.26999999999999846
488.165424,0.18,36.9405874,35.5636573,0.29424479604336445,-0.19399999999999848
488.265424,-0.06,36.9405874,35.5636573,0.27949955276994976,-0.2119999999999985
488.365424,-0.41,36.9405742,35.5636556,0.29373457406067033,-0.2459999999999985
