time_s,time_diff,lat,lon,speed,roll,yaw,yaw_rad,yaw_unwrapped,yaw_rate,yaw_rate_deg,distance_m,total_distance
86.865424,125.1,36.9373672,35.5632716,0.019976213574409426,-1.0100000000000002,189.648,3.309982019822206,3.309982019822206,0.0048869219055805435,0.2799999999997949,0.0,28.94711239131609
86.865424,125.2,36.9373673,35.5632716,0.026361946389079027,-0.9199999999999999,189.68,3.3105405251828444,3.3105405251828444,0.005585053606384584,0.3200000000001564,0.011119493132816238,28.958231884448907
86.865424,125.3,36.9373673,35.5632716,0.037342142872512266,-0.868,189.714,3.311133937128522,3.311133937128522,0.005934119456778912,0.3399999999998964,0.0,28.958231884448907
86.865424,125.4,36.9373673,35.5632716,0.043810997158288886,-0.866,189.76,3.3119367885844397,3.3119367885844397,0.008028514559174508,0.4600000000000339,0.0,28.958231884448907
86.865424,125.5,36.9373673,35.5632716,0.04513848647475237,-0.884,189.80599999999998,3.312739640040357,3.312739640040357,0.008028514559171208,0.45999999999984487,0.0,28.958231884448907
86.865424,125.6,36.9373673,35.5632716,0.044040913134813245,-0.868,189.872,3.3138915573466736,3.3138915573466736,0.01151917306316873,0.6600000000003526,0.0,28.958231884448907
86.865424,125.7,36.9373673,35.5632716,0.037104508280754026,-0.85,189.93800000000002,3.31504347465299,3.31504347465299,0.011519173063162653,0.6600000000000045,0.0,28.958231884448907
86.865424,125.8,36.9373673,35.5632716,0.030636234581470422,-0.8539999999999999,189.988,3.3159161392789867,3.3159161392789867,0.00872664625996716,0.4999999999997429,0.0,28.958231884448907
86.865424,125.9,36.9373673,35.5632716,0.028679303079843444,-0.8300000000000001,190.012,3.3163350182994655,3.3163350182994655,0.0041887902047884375,0.24000000000011726,0.0,28.958231884448907
86.865424,126.0,36.9373673,35.5632716,0.025294302031397747,-0.8039999999999999,190.02000000000004,3.3164746446396256,3.3164746446396256,0.0013962634016007852,0.08000000000030491,0.0,28.958231884448907
86.865424,126.1,36.9373673,35.5632716,0.024334363639354643,-0.8220000000000001,190.0,3.3161255787892263,3.3161255787892263,-0.0034906585039930814,-0.2000000000002534,0.0,28.958231884448907
86.865424,126.2,36.9373673,35.5632716,0.029990843683481167,-0.8399999999999999,189.98399999999998,3.3158463261089066,3.3158463261089066,-0.0027925268031967327,-0.16000000000033263,0.0,28.958231884448907
86.865424,126.3,36.9373673,35.5632716,0.035179192572832065,-0.8240000000000001,189.98,3.315776512938827,3.315776512938827,-0.0006981317007959517,-0.039999999999898006,0.0,28.958231884448907
86.865424,126.4,36.9373674,35.5632715,0.04245371446013447,-0.8,189.982,3.3158114195238673,3.3158114195238673,0.00034906585040236714,0.020000000000200607,0.014234988276176396,28.972466872725082
86.865424,126.5,36.9373674,35.5632715,0.051156305894255585,-0.792,189.984,3.315846326108907,3.315846326108907,0.00034906585039797585,0.019999999999949003,0.0,28.972466872725082
86.865424,126.6,36.9373676,35.5632714,0.05367986485362046,-0.8219999999999998,189.996,3.3160557656191467,3.3160557656191467,0.002094395102396737,0.12000000000020293,0.02394920140055834,28.99641607412564
86.865424,126.7,36.9373676,35.5632714,0.04958700537681572,-0.868,190.002,3.316160485374266,3.316160485374266,0.0010471975511937787,0.05999999999983848,0.0,28.99641607412564
86.865424,126.8,36.9373677,35.5632713,0.042091833055019304,-0.95,190.00799999999998,3.3162652051293855,3.3162652051293855,0.0010471975511939277,0.059999999999847016,0.01423498880684857,29.01065106293249
86.865424,126.9,36.9373677,35.5632713,0.03251048773527139,-1.032,190.016,3.316404831469545,3.316404831469545,0.001396263401596146,0.0800000000000391,0.0,29.01065106293249
86.865424,127.0,36.9373677,35.5632713,0.025809974223375266,-1.0379999999999998,190.01999999999998,3.3164746446396247,3.3164746446396247,0.0006981317007959517,0.039999999999898006,0.0,29.01065106293249
86.865424,127.1,36.9373677,35.5632713,0.025288493186235383,-0.982,190.01799999999997,3.3164397380545845,3.3164397380545845,-0.00034906585040241675,-0.02000000000020345,0.0,29.01065106293249
86.865424,127.2,36.9373676,35.5632713,0.029045881330966906,-0.9380000000000001,190.024,3.3165444578097047,3.3165444578097047,0.0010471975512026605,0.06000000000034737,0.011119493132816238,29.021770556065306
86.865424,127.3,36.9373676,35.5632713,0.036205582320690106,-0.8939999999999999,190.022,3.316509551224665,3.316509551224665,-0.00034906585039797585,-0.019999999999949003,0.0,29.021770556065306
86.865424,127.4,36.9373676,35.5632713,0.034791756235063025,-0.85,190.00799999999998,3.3162652051293855,3.3162652051293855,-0.0024434609527943657,-0.14000000000013202,0.0,29.021770556065306
86.865424,127.5,36.9373676,35.5632713,0.030497098341584143,-0.836,190.002,3.316160485374266,3.316160485374266,-0.0010471975511939277,-0.059999999999847016,0.0,29.021770556065306
86.865424,127.6,36.9373678,35.5632713,0.039156187698244985,-0.7939999999999999,189.988,3.3159161392789867,3.3159161392789867,-0.0024434609527947126,-0.14000000000015192,0.0222389848509863,29.044009540916292
86.865424,127.7,36.9373678,35.5632713,0.04353640787303443,-0.752,189.954,3.315322727333309,3.315322727333309,-0.005934119456778069,-0.3399999999998481,0.0,29.044009540916292
86.865424,127.8,36.9373679,35.5632713,0.03782085105776782,-0.772,189.9,3.314380249537232,3.314380249537232,-0.009424777960767553,-0.5399999999998953,0.011119493132816238,29.05512903404911
86.865424,127.9,36.9373679,35.5632713,0.04067882131785151,-0.8140000000000001,189.844,3.3134028651561147,3.3134028651561147,-0.009773843811173022,-0.5600000000002737,0.0,29.05512903404911
86.865424,128.0,36.9373679,35.5632713,0.041103812307119326,-0.8639999999999999,189.78199999999998,3.3123207610198784,3.3123207610198784,-0.010821041362363898,-0.6199999999999458,0.0,29.05512903404911
86.865424,128.1,36.9373679,35.5632713,0.028575056046247427,-0.966,189.728,3.3113782832238017,3.3113782832238017,-0.009424777960767553,-0.5399999999998953,0.0,29.05512903404911
86.865424,128.2,36.9373681,35.5632712,0.03695672228932374,-1.048,189.68400000000003,3.3106103383529244,3.3106103383529244,-0.007679448708773232,-0.43999999999989586,0.0239492011691092,29.07907823521822
86.865424,128.3,36.9373681,35.5632712,0.0554341655224561,-1.0379999999999998,189.67000000000002,3.310365992257645,3.310365992257645,-0.0024434609527940183,-0.14000000000011212,0.0,29.07907823521822
86.865424,128.4,36.9373682,35.5632712,0.053238981403410365,-1.004,189.67,3.3103659922576445,3.3103659922576445,-4.4408920985008786e-15,-2.544443745170958e-13,0.01111949242549315,29.090197727643712
86.865424,128.5,36.9373682,35.5632712,0.05347677655518048,-1.02,189.66799999999998,3.3103310856726047,3.3103310856726047,-0.00034906585039797585,-0.019999999999949003,0.0,29.090197727643712
86.865424,128.6,36.9373682,35.5632712,0.05636711046099657,-1.094,189.644,3.3099122066521263,3.3099122066521263,-0.0041887902047845925,-0.23999999999989696,0.0,29.090197727643712
86.865424,128.7,36.9373682,35.5632712,0.03834702186286443,-1.176,189.59599999999998,3.3090744486111685,3.3090744486111685,-0.008377580409578067,-0.4800000000003028,0.0,29.090197727643712
86.865424,128.8,36.9373683,35.5632711,0.019954477250575947,-1.244,189.488,3.307189493019015,3.307189493019015,-0.01884955592152975,-1.0799999999994838,0.014234988763158804,29.104432716406873
86.865424,128.9,36.9373683,35.5632711,0.022234559990465565,-1.2819999999999998,189.34199999999998,3.3046413123111034,3.3046413123111034,-0.02548180707911885,-1.460000000000094,0.0,29.104432716406873
86.865424,129.0,36.9373683,35.5632711,0.023805446550249985,-1.202,189.14799999999997,3.301255373562234,3.301255373562234,-0.033859387488696914,-1.9400000000003965,0.0,29.104432716406873
86.865424,129.1,36.9373683,35.5632711,0.022723794355988446,-1.018,188.938,3.297590182133046,3.297590182133046,-0.03665191429188072,-2.0999999999999885,0.0,29.104432716406873
86.865424,129.2,36.9373682,35.5632711,0.027476664632558767,-0.826,188.716,3.293715551193619,3.293715551193619,-0.03874630939427302,-2.219999999999937,0.011119493132816238,29.11555220953969
86.865424,129.3,36.9373682,35.5632711,0.03260199092328543,-0.6819999999999999,188.548,3.2907833980502685,3.2907833980502685,-0.029321531433497132,-1.6799999999995643,0.0,29.11555220953969
86.865424,129.4,36.9373682,35.563271,0.03604804500937457,-0.5959999999999999,188.44,3.2888984424581147,3.2888984424581147,-0.018849555921539547,-1.0800000000000451,0.0088877312971679,29.124439940836858
86.865424,129.5,36.9373682,35.563271,0.04020329527556891,-0.598,188.392,3.2880606844171574,3.2880606844171574,-0.008377580409573626,-0.4800000000000484,0.0,29.124439940836858
86.865424,129.6,36.9373681,35.5632709,0.03913175910711283,-0.6479999999999999,188.41000000000003,3.288374843682517,3.288374843682517,0.0031415926535951055,0.18000000000030436,0.014234988217923373,29.13867492905478
86.865424,129.7,36.9373681,35.5632709,0.032225700467824886,-0.688,188.472,3.2894569478187528,3.2894569478187528,0.010821041362359457,0.6199999999996914,0.0,29.13867492905478
86.865424,129.8,36.937368,35.5632709,0.04817045032978055,-0.678,188.536,3.2905739585400293,3.2905739585400293,0.011170107212763139,0.6399999999999674,0.011119493132816238,29.149794422187597
86.865424,129.9,36.937368,35.5632709,0.06579447239637373,-0.634,188.584,3.2914117165809866,3.2914117165809866,0.008377580409573626,0.4800000000000484,0.0,29.149794422187597
86.865424,130.0,36.9373679,35.563271,0.06457157805562017,-0.612,188.626,3.292144754866824,3.292144754866824,0.007330382858375256,0.41999999999994686,0.014234988232486628,29.164029410420085
86.865424,130.1,36.9373679,35.563271,0.06857547014951702,-0.6,188.63799999999998,3.292354194377063,3.292354194377063,0.0020943951023878553,0.11999999999969403,0.0,29.164029410420085
86.865424,130.2,36.937368,35.5632709,0.07720398083329197,-0.584,188.66,3.292738166812502,3.292738166812502,0.003839724354391057,0.22000000000020237,0.014234988232486628,29.178264398652573
86.865424,130.3,36.937368,35.5632709,0.0629816830158233,-0.58,188.688,3.2932268590030604,3.2932268590030604,0.004886921905583596,0.27999999999996983,0.0,29.178264398652573
86.865424,130.4,36.937368,35.5632709,0.05487093329429621,-0.616,188.696,3.29336648534322,3.29336648534322,0.0013962634015963443,0.08000000000005046,0.0,29.178264398652573
86.865424,130.5,36.937368,35.5632709,0.06560709998011585,-0.66,188.69400000000002,3.2933315787581803,3.2933315787581803,-0.00034906585039797585,-0.019999999999949003,0.0,29.178264398652573
86.865424,130.6,36.937368,35.5632709,0.06550313085317608,-0.672,188.692,3.2932966721731405,3.2932966721731405,-0.00034906585039797585,-0.019999999999949003,0.0,29.178264398652573
86.865424,130.7,36.937368,35.5632709,0.06077454313635825,-0.658,188.682,3.2931221392479406,3.2931221392479406,-0.0017453292519987612,-0.10000000000025391,0.0,29.178264398652573
86.865424,130.8,36.9373681,35.5632708,0.05686697289347649,-0.654,188.672,3.292947606322741,3.292947606322741,-0.0017453292519938241,-0.09999999999997104,0.014234988424735966,29.19249938707731
86.865424,130.9,36.9373681,35.5632708,0.046847854554653165,-0.658,188.66799999999998,3.292877793152661,3.292877793152661,-0.0006981317008003926,-0.040000000000152455,0.0,29.19249938707731
86.865424,131.0,36.9373681,35.5632708,0.037184426933526984,-0.718,188.658,3.292703260227462,3.292703260227462,-0.0017453292519898794,-0.09999999999974503,0.0,29.19249938707731
86.865424,131.1,36.9373681,35.5632708,0.038361135125160206,-0.8140000000000001,188.63799999999998,3.292354194377063,3.292354194377063,-0.0034906585039930814,-0.2000000000002534,0.0,29.19249938707731
86.865424,131.2,36.9373681,35.5632708,0.03856472074985502,-0.868,188.616,3.2919702219416247,3.2919702219416247,-0.003839724354382175,-0.21999999999969347,0.0,29.19249938707731
86.865424,131.3,36.9373681,35.5632708,0.03794728890061377,-0.882,188.60399999999998,3.291760782431385,3.291760782431385,-0.0020943951023961417,-0.1200000000001688,0.0,29.19249938707731
86.865424,131.4,36.9373681,35.5632707,0.03153375964611767,-0.8800000000000001,188.60600000000002,3.2917956890164257,3.2917956890164257,0.00034906585040685764,0.02000000000045789,0.0088877318741888,29.201387118951498
86.865424,131.5,36.9373681,35.5632707,0.024764539673924425,-0.8280000000000001,188.608,3.291830595601465,3.291830595601465,0.00034906585039353496,0.01999999999969456,0.0,29.201387118951498
86.865424,131.6,36.9373681,35.5632706,0.03271969519555566,-0.762,188.61,3.2918655021865053,3.2918655021865053,0.00034906585040241675,0.02000000000020345,0.00888773074347216,29.21027484969497
86.865424,131.7,36.9373681,35.5632706,0.041647973284125304,-0.7459999999999999,188.612,3.2919004087715447,3.2919004087715447,0.00034906585039353496,0.01999999999969456,0.0,29.21027484969497
86.865424,131.8,36.937368,35.5632706,0.03598546450957653,-0.742,188.608,3.291830595601465,3.291830595601465,-0.0006981317007957533,-0.03999999999988664,0.011119493132816238,29.221394342827786
86.865424,131.9,36.937368,35.5632706,0.03611905314028259,-0.736,188.588,3.2914815297510662,3.2914815297510662,-0.0034906585039886405,-0.19999999999999893,0.0,29.221394342827786
86.865424,132.0,36.937368,35.5632706,0.04523265790194269,-0.758,188.57599999999996,3.291272090240826,3.291272090240826,-0.002094395102401178,-0.12000000000045737,0.0,29.221394342827786
86.865424,132.1,36.937368,35.5632706,0.03962188716977831,-0.786,188.576,3.2912720902408266,3.2912720902408266,4.4408920985008786e-15,2.544443745170958e-13,0.0,29.221394342827786
86.865424,132.2,36.937368,35.5632706,0.026025205664336644,-0.8039999999999999,188.564,3.2910626507305873,3.2910626507305873,-0.0020943951023922962,-0.11999999999994848,0.0,29.221394342827786
86.865424,132.3,36.937368,35.5632706,0.027019311022013402,-0.842,188.54000000000002,3.2906437717101094,3.2906437717101094,-0.004188790204778961,-0.23999999999957428,0.0,29.221394342827786
86.865424,132.4,36.937368,35.5632706,0.031418874114751805,-0.89,188.524,3.2903645190297897,3.2903645190297897,-0.0027925268031971295,-0.16000000000035536,0.0,29.221394342827786
86.865424,132.5,36.937368,35.5632706,0.026838421076536167,-0.9,188.51399999999998,3.2901899861045902,3.2901899861045902,-0.0017453292519943203,-0.09999999999999946,0.0,29.221394342827786
86.865424,132.6,36.9373679,35.5632705,0.030280376970767964,-0.8379999999999999,188.502,3.2899805465943515,3.2899805465943515,-0.0020943951023878553,-0.11999999999969403,0.014234988232486628,29.235629331060274
86.865424,132.7,36.9373679,35.5632705,0.04170824363827704,-0.7459999999999999,188.504,3.290015453179391,3.290015453179391,0.00034906585039353496,0.01999999999969456,0.0,29.235629331060274
86.865424,132.8,36.9373678,35.5632705,0.043518929556012144,-0.606,188.53199999999998,3.2905041453699493,3.2905041453699493,0.004886921905583596,0.27999999999996983,0.011119493132816238,29.24674882419309
86.865424,132.9,36.9373678,35.5632705,0.04192415773868561,-0.4459999999999999,188.568,3.2911324639006674,3.2911324639006674,0.006283185307181329,0.36000000000009985,0.0,29.24674882419309
86.865424,133.0,36.9373678,35.5632704,0.04295727834105491,-0.324,188.596,3.291621156091226,3.291621156091226,0.004886921905584984,0.2800000000000494,0.008887731343818222,29.25563655553691
86.865424,133.1,36.9373678,35.5632704,0.035967990010976766,-0.30999999999999994,188.612,3.2919004087715447,3.2919004087715447,0.0027925268031882477,0.1599999999998465,0.0,29.25563655553691
86.865424,133.2,36.9373678,35.5632703,0.028609458357095684,-0.346,188.60999999999999,3.291865502186505,3.291865502186505,-0.00034906585039797585,-0.019999999999949003,0.008887731909176544,29.264524287446086
86.865424,133.3,36.9373678,35.5632703,0.030868107452988586,-0.394,188.59,3.291516436336106,3.291516436336106,-0.0034906585039876483,-0.19999999999994209,0.0,29.264524287446086
86.865424,133.4,36.9373678,35.5632702,0.02781529305502766,-0.43,188.584,3.2914117165809866,3.2914117165809866,-0.0010471975511939277,-0.059999999999847016,0.008887731343818222,29.273412018789905
86.865424,133.5,36.9373678,35.5632702,0.022134586237370905,-0.45600000000000007,188.594,3.2915862495061856,3.2915862495061856,0.0017453292519898794,0.09999999999974503,0.0,29.273412018789905
86.865424,133.6,36.9373677,35.5632702,0.022087689302861625,-0.514,188.6,3.2916909692613054,3.2916909692613054,0.0010471975511983686,0.060000000000101465,0.01111949171817006,29.284531510508074
86.865424,133.7,36.9373677,35.5632702,0.022410035692155283,-0.5640000000000001,188.604,3.2917607824313855,3.2917607824313855,0.0006981317008003926,0.040000000000152455,0.0,29.284531510508074
86.865424,133.8,36.9373677,35.5632701,0.022212509624659944,-0.5479999999999999,188.63,3.2922145680369037,3.2922145680369037,0.004537856055181278,0.259999999999772,0.008887731920839125,29.293419242428914
